SID:010,6,NENO1A,EDVUL,NENON,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBGP,SB,P,A, , , , ;
SID:020,6,NENO1A,EDVUL,EDVUL,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,NENO1A,RPR,NENON,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBGP,SB,P,A, , , , ;
SID:020,6,NENO1A,RPR,PUPGA,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,NENO1A,RPR,RPR,SB,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,NENO1A,VUMIK,NENON,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBGP,SB,P,A, , , , ;
SID:020,6,NENO1A,VUMIK,VUMIK,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,NENO1A,VUPOG,NENON,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBGP,SB,P,A, , , , ;
SID:020,6,NENO1A,VUPOG,VUPOG,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RPR1A,RW02R,GP367,SB,P,C,E   , ,010,CF, ,PNC,SB,D, ,      ,2010,6469,0200,0150, ,     ,     ,07000, ,   ,    ,   ,SBGP,SB,P,A, , , , ;
SID:020,5,RPR1A,RW02R,RPR,SB,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VUPO1A,RW02R,GP367,SB,P,C,E   , ,010,CF, ,PNC,SB,D, ,      ,2010,6469,0200,0150, ,     ,     ,07000, ,   ,    ,   ,SBGP,SB,P,A, , , , ;
SID:020,5,VUPO1A,RW02R,VUPOG,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I20LY,GP367,GP367,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20LY,GP367,GP369,SB,P,C,EE B, ,010,TF, ,GPX,SB,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20LY,GP368,GP368,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20LY,GP368,GP369,SB,P,C,EE B, ,010,TF, ,GPX,SB,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20LY, ,GP369,SB,P,C,E  I, ,   ,IF, ,GPX,SB,P,I,      ,0210,0131,    ,    ,J,05000,05000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I20LY, ,GP046,SB,P,C,E  F, ,   ,CF, ,GPX,SB,P,I,      ,0211,0077,2010,0054,H,05000,05000,     , ,   ,-550,   , , , , , ,0,N,S;
APPCH:030,I,I20LY, ,RW20L,SB,P,G,GY M, ,   ,CF, ,GPX,SB,P,I,      ,0211,0031,2010,0046, ,02285,     ,     , ,   ,-550,   , , , , , ,0,N,S;
APPCH:040,I,I20LY, ,GP361,SB,P,C,EYM , ,010,CF, ,PIR,SB,D, ,      ,2892,0589,2010,0166,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I20LY, ,GP361,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2010,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02RV,GP361,GP361,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02RV,GP361,GP363,SB,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02RV,GP362,GP362,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02RV,GP362,GP363,SB,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02RV,GP364,GP364,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02RV,GP364,GP363,SB,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02RV, ,GP363,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02RV, ,GP366,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0200,0050,+,03620,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02RV, ,RW02R,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0200,0050, ,02026,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02RV, ,GP367,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02RV, ,GP367,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0200,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20LU,GP367,GP367,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20LU,GP367,GP369,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20LU,GP368,GP368,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20LU,GP368,GP369,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20LU,GP369,GP369,SB,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2000,T010,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20LU, ,GP369,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20LU, ,GP372,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2000,0050,+,03640,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20LU, ,RW20L,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2000,0050, ,02047,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20LU, ,GP361,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20LU, ,GP361,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2000,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20LX,GP014,GP014,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20LX,GP014,GP016,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20LX,GP014,GP018,SB,P,C,E   ,L,010,RF, , , , , ,007510,    ,    ,    ,0118, ,     ,     ,     , ,   ,    ,   ,GP017,SB,P,C, ,B,P,S;
APPCH:040,A,R20LX,GP014,GP021,SB,P,C,E   ,R,010,RF, , , , , ,007510,    ,    ,    ,0079, ,     ,     ,     , ,   ,    ,   ,GP019,SB,P,C, ,B,P,S;
APPCH:050,A,R20LX,GP014,GP023,SB,P,C,E   ,R,010,RF, , , , , ,005070,    ,    ,    ,0062, ,     ,     ,     , ,   ,    ,   ,GP022,SB,P,C, ,B,P,S;
APPCH:060,A,R20LX,GP014,GP026,SB,P,C,EE B,R,010,RF, , , , , ,004760,    ,    ,    ,0041,+,05000,     ,     , ,   ,    ,   ,GP024,SB,P,C, ,B,P,S;
APPCH:010,R,R20LX, ,GP026,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:015,R,R20LX, ,GP028,SB,P,C,E   ,R,010,RF, , , , , ,004620,    ,    ,    ,0073,+,04000,     ,     , ,   ,    ,   ,GP027,SB,P,C, ,B,P,S;
APPCH:020,R,R20LX, ,GP007,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2000,0020,+,03640,     ,     ,-,165,    ,   ,GP014,SB,P,C, ,B,P,S;
APPCH:030,R,R20LX, ,RW20L,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2000,0050, ,02047,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R20LX, ,GP029,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20LX, ,GP029,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2000,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R20LY,GP001,GP001,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20LY,GP001,GP002,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20LY,GP001,GP004,SB,P,C,E   ,L,010,RF, , , , , ,007000,    ,    ,    ,0060, ,     ,     ,     ,-,180,    ,   ,GP003,SB,P,C, ,B,P,S;
APPCH:040,A,R20LY,GP001,GP012,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R20LY, ,GP012,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,180,    ,   ,GP001,SB,P,C, ,B,P,S;
APPCH:020,R,R20LY, ,GP007,SB,P,C,E  F,R,302,RF, , , , , ,002600,    ,    ,    ,0104,+,03640,     ,     ,-,165,    ,   ,GP006,SB,P,C, ,B,P,S;
APPCH:030,R,R20LY, ,RW20L,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2000,0050, ,02047,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R20LY, ,GP008,SB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20LY, ,GP013,SB,P,C,E   ,R,010,RF, , , , , ,004000,    ,    ,    ,0066, ,     ,     ,     , ,   ,    ,   ,GP009,SB,P,C, ,B,P,S;
APPCH:060,R,R20LY, ,GP011,SB,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R20LY, ,GP011,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2940,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R20LZ,GP031,GP031,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20LZ,GP031,GP032,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:010,R,R20LZ, ,GP032,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,GP031,SB,P,C, ,B,P,S;
APPCH:015,R,R20LZ, ,GP034,SB,P,C,E   ,L,010,RF, , , , , ,005220,    ,    ,    ,0058, ,     ,     ,     , ,   ,    ,   ,GP033,SB,P,C, ,B,P,S;
APPCH:016,R,R20LZ, ,GP036,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1700,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:018,R,R20LZ, ,GP038,SB,P,C,E   ,L,010,RF, , , , , ,004790,    ,    ,    ,0050,+,05000,     ,     , ,   ,    ,   ,GP037,SB,P,C, ,B,P,S;
APPCH:020,R,R20LZ, ,GP007,SB,P,C,E  F,R,010,RF, , , , , ,004520,    ,    ,    ,0071,+,03640,     ,     ,-,165,    ,   ,GP039,SB,P,C, ,B,P,S;
APPCH:030,R,R20LZ, ,RW20L,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2000,0050, ,02047,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R20LZ, ,GP042,SB,P,C,E M , ,502,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20LZ, ,GP043,SB,P,C,E   ,R,010,RF, , , , , ,004360,    ,    ,    ,0137, ,     ,     ,     , ,   ,    ,   ,GP041,SB,P,C, ,B,P,S;
APPCH:060,R,R20LZ, ,GP044,SB,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R20LZ, ,GP044,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0200,T010,+,04700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW02L,     ,      ,01998, ,    , ,   ;
RWY:RW02R,     ,      ,01976, ,    , ,   ;S21464224,W048241768,0000;
RWY:RW20L,     ,      ,01997, ,GPX ,1,   ;S21450472,W048241943,0000;
RWY:RW20R,     ,      ,01998, ,    , ,   ;
