APPCH:060,I,I16CZ, ,D125M,OE,P,C,E   , ,   ,CF, ,JDW,OE,D, ,      ,1250,0130,1250,0040, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16CZ, ,D053M,OE,P,C,E   ,L,   ,AF, ,JDW,OE,D, ,      ,0524,0130,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I16CZ, ,IMDAP,OE,P,C,E   , ,   ,CF, ,JDW,OE,D, ,      ,0524,0250,0530,0120, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I16CZ, ,IMDAP,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2330,0050,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16LY,LOXON,LOXON,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16LY,LOXON,ORKOK,OE,P,C,EE B, ,010,TF, ,IDFJ,OE,P,I,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16LY,UMADU,UMADU,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16LY,UMADU,ORKOK,OE,P,C,EE B, ,010,TF, ,IDFJ,OE,P,I,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16LY, ,ORKOK,OE,P,C,E  I, ,   ,IF, ,IDFJ,OE,P,I,      ,3358,0137,    ,    ,I,02000,01700,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16LY, ,RAPSO,OE,P,C,E  F, ,   ,CF, ,IDFJ,OE,P,I,      ,3358,0075,1560,0062,G,01700,01700,     , ,   ,-300,   ,OEJN,OE,P,A, ,0,N,S;
APPCH:030,I,I16LY, ,RW16L,OE,P,G,GY M, ,   ,CF, ,IDFJ,OE,P,I,      ,3358,0024,1560,0051, ,00083,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16LY, ,JN877,OE,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16LY, ,IMDAP,OE,P,C,EY  ,L,010,CF, ,JDW,OE,D, ,      ,0524,0250,0300,0240, ,04000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16LY, ,IMDAP,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2330,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16LZ, ,ORKOK,OE,P,C,E  I, ,   ,IF, ,IDFJ,OE,P,I,      ,3358,0137,    ,    ,J,02000,01700,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16LZ, ,RAPSO,OE,P,C,E  F, ,   ,CF, ,IDFJ,OE,P,I,      ,3358,0075,1560,0062,H,01700,01700,     , ,   ,-300,   ,JDW,OE,D, , ,0,D,S;
APPCH:030,I,I16LZ, ,RW16L,OE,P,G,G  M, ,   ,CF, ,IDFJ,OE,P,I,      ,3358,0024,1560,0051, ,00083,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16LZ, ,RW16L,OE,P,G,G M , ,   ,FD, ,JDW,OE,D, ,      ,1021,0026,1560,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I16LZ, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0810,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16LZ, ,D126M,OE,P,C,E   , ,   ,CF, ,JDW,OE,D, ,      ,1260,0130,1260,0040, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16LZ, ,D053M,OE,P,C,E   ,L,   ,AF, ,JDW,OE,D, ,      ,0524,0130,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16LZ, ,IMDAP,OE,P,C,E   , ,   ,CF, ,JDW,OE,D, ,      ,0524,0250,0530,0120, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I16LZ, ,IMDAP,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2330,0050,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16RY,ORSOD,ORSOD,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,15000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16RY,ORSOD,RESEN,OE,P,C,EE B, ,010,TF, ,IJDD,OE,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16RY,SOGER,SOGER,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,15000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16RY,SOGER,RESEN,OE,P,C,EE B, ,010,TF, ,IJDD,OE,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16RY, ,RESEN,OE,P,C,E  I, ,   ,IF, ,IJDD,OE,P,I,      ,3357,0158,    ,    ,I,03000,02700,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16RY, ,KUPIV,OE,P,C,E  F, ,   ,CF, ,IJDD,OE,P,I,      ,3357,0105,1560,0053,G,02700,02700,     , ,   ,-300,   ,OEJN,OE,P,A, ,0,N,S;
APPCH:030,I,I16RY, ,RW16R,OE,P,G,GY M, ,   ,CF, ,IJDD,OE,P,I,      ,3357,0022,1560,0083, ,00067,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16RY, ,JN747,OE,P,C,EYM , ,010,CF, ,JDW,OE,D, ,      ,1557,0153,1560,0147,+,02000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16RY, ,ULULU,OE,P,C,EY  ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16RY, ,ULULU,OE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0280,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16RZ, ,RESEN,OE,P,C,E  I, ,   ,IF, ,IJDD,OE,P,I,      ,3357,0158,    ,    ,J,03000,02700,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16RZ, ,KUPIV,OE,P,C,E  F, ,   ,CF, ,IJDD,OE,P,I,      ,3357,0105,1560,0053,H,02700,02700,     , ,   ,-300,   ,JDW,OE,D, , ,0,D,S;
APPCH:030,I,I16RZ, ,RW16R,OE,P,G,G  M, ,   ,CF, ,IJDD,OE,P,I,      ,3357,0022,1560,0083, ,00067,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16RZ, ,D156T,OE,P,C,E M , ,   ,CF, ,JDW,OE,D, ,      ,1560,0200,1560,0194, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16RZ, ,ULULU,OE,P,C,E   ,R,   ,AF, ,JDW,OE,D, ,      ,2078,0200,1560,    , ,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16RZ, ,ULULU,OE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0280,0050,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34CY,ITOMA,ITOMA,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34CY,ITOMA,KASOP,OE,P,C,EE B, ,010,TF, ,IJDW,OE,P,I,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34CY,LORUS,LORUS,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34CY,LORUS,KASOP,OE,P,C,EE B, ,010,TF, ,IJDW,OE,P,I,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34CY, ,KASOP,OE,P,C,E  I, ,   ,IF, ,IJDW,OE,P,I,      ,1558,0125,    ,    ,I,02100,01700,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34CY, ,NABEB,OE,P,C,E  F, ,   ,CF, ,IJDW,OE,P,I,      ,1558,0075,3360,0051,G,01700,01700,     , ,   ,-300,   ,OEJN,OE,P,A, ,0,N,S;
APPCH:030,I,I34CY, ,RW34C,OE,P,G,GY M, ,   ,CF, ,IJDW,OE,P,I,      ,1558,0023,3360,0051, ,00081,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34CY, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3360,    ,+,01000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34CY, ,IMDAP,OE,P,C,EY  , ,010,CF, ,JDW,OE,D, ,      ,0524,0250,0590,0252,+,04000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34CY, ,IMDAP,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2330,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34CZ, ,KASOP,OE,P,C,E  I, ,   ,IF, ,IJDW,OE,P,I,      ,1558,0125,    ,    ,J,02100,01700,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34CZ, ,NABEB,OE,P,C,E  F, ,   ,CF, ,IJDW,OE,P,I,      ,1558,0075,3360,0051,H,01700,01700,     , ,   ,-300,   ,JDW,OE,D, , ,0,D,S;
APPCH:030,I,I34CZ, ,RW34C,OE,P,G,G  M, ,   ,CF, ,IJDW,OE,P,I,      ,1558,0023,3360,0051, ,00081,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34CZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34CZ, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34CZ, ,MITAV,OE,P,C,E   , ,   ,CF, ,JDW,OE,D, ,      ,3547,0180,3550,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34CZ, ,D053R,OE,P,C,E   ,R,   ,AF, ,JDW,OE,D, ,      ,0524,0180,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I34CZ, ,IMDAP,OE,P,C,EE H, ,   ,CF, ,JDW,OE,D, ,      ,0524,0250,0530,0070, ,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34L, ,VEDIR,OE,P,C,E  I, ,   ,IF, ,IJDL,OE,P,I,      ,1557,0156,    ,    ,J,03100,02700,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34L, ,SODIT,OE,P,C,E  F, ,   ,CF, ,IJDL,OE,P,I,      ,1558,0104,3360,0052,H,02700,02700,     , ,   ,-300,   ,JDW,OE,D, , ,0,D,S;
APPCH:030,I,I34L, ,RW34L,OE,P,G,G  M, ,   ,CF, ,IJDL,OE,P,I,      ,1557,0022,3360,0081, ,00068,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34L, ,JDW,OE,D, ,V M , ,   ,CF, ,JDW,OE,D, ,      ,0000,0000,3360,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34L, ,JDW,OE,D, ,V   , ,   ,FD, ,JDW,OE,D, ,      ,0000,0000,3360,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34L, ,RADKI,OE,P,C,E   , ,   ,CF, ,JDW,OE,D, ,      ,3018,0180,3020,0110, ,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:080,I,I34L, ,RADKI,OE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1220,0050,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34RY,ITOMA,ITOMA,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34RY,ITOMA,PAXOS,OE,P,C,EE B, ,010,TF, ,IEAL,OE,P,I,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34RY,SOLOG,SOLOG,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34RY,SOLOG,PAXOS,OE,P,C,EE B, ,010,TF, ,IEAL,OE,P,I,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34RY, ,PAXOS,OE,P,C,E  I, ,   ,IF, ,IEAL,OE,P,I,      ,1558,0125,    ,    ,I,02100,01700,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34RY, ,NALPI,OE,P,C,E  F, ,   ,CF, ,IEAL,OE,P,I,      ,1558,0073,3360,0052,G,01700,01700,     , ,   ,-300,   ,OEJN,OE,P,A, ,0,N,S;
APPCH:030,I,I34RY, ,RW34R,OE,P,G,GY M, ,   ,CF, ,IEAL,OE,P,I,      ,1558,0023,3360,0050, ,00108,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34RY, ,JN667,OE,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,00700,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34RY, ,IMDAP,OE,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34RY, ,IMDAP,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2330,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34RZ, ,PAXOS,OE,P,C,E  I, ,   ,IF, ,IEAL,OE,P,I,      ,1558,0125,    ,    ,J,02100,01700,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34RZ, ,NALPI,OE,P,C,E  F, ,   ,CF, ,IEAL,OE,P,I,      ,1558,0073,3360,0052,H,01700,01700,     , ,   ,-300,   ,JDW,OE,D, , ,0,D,S;
APPCH:030,I,I34RZ, ,RW34R,OE,P,G,G  M, ,   ,CF, ,IEAL,OE,P,I,      ,1558,0023,3360,0050, ,00108,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34RZ, , , , , ,  M , ,   ,VR, ,JDW,OE,D, ,      ,0500,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34RZ, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34RZ, ,IMDAP,OE,P,C,E   , ,   ,CF, ,JDW,OE,D, ,      ,0524,0250,0530,0190, ,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34RZ, ,IMDAP,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2330,0050,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,L,L16C, ,EMOXO,OE,P,C,E  I, ,   ,IF, ,IJDC,OE,P,I,      ,3358,0147,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L16C, ,TOTVA,OE,P,C,E  F, ,   ,CF, ,IJDC,OE,P,I,      ,3358,0074,1560,0072,+,01700,     ,     , ,   ,    ,   ,JDW,OE,D, , ,0,D,S;
APPCH:025,L,L16C, ,30LOC,OE,P,C,E S , ,   ,CF, ,IJDC,OE,P,I,      ,3358,0052,1560,0023,+,00980,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L16C, ,MA16C,OE,P,C,E  M, ,   ,CF, ,IJDC,OE,P,I,      ,3358,0027,1560,0025, ,00180,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L16C, ,MA16C,OE,P,C,E M , ,   ,FD, ,JDW,OE,D, ,      ,1120,0016,1560,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L16C, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L16C, ,D125M,OE,P,C,E   , ,   ,CF, ,JDW,OE,D, ,      ,1250,0130,1250,0040, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,L,L16C, ,D053M,OE,P,C,E   ,L,   ,AF, ,JDW,OE,D, ,      ,0524,0130,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L16C, ,IMDAP,OE,P,C,E   , ,   ,CF, ,JDW,OE,D, ,      ,0524,0250,0530,0120, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,L,L16C, ,IMDAP,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2330,0050,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,L,L16L, ,ORKOK,OE,P,C,E  I, ,   ,IF, ,IDFJ,OE,P,I,      ,3358,0137,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L16L, ,RAPSO,OE,P,C,E  F, ,   ,CF, ,IDFJ,OE,P,I,      ,3358,0075,1560,0062,+,01700,     ,     , ,   ,    ,   ,JDW,OE,D, , ,0,D,S;
APPCH:025,L,L16L, ,30LO1,OE,P,C,E S , ,   ,CF, ,IDFJ,OE,P,I,      ,3358,0052,1560,0022,+,00992,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L16L, ,MA16L,OE,P,C,E  M, ,   ,CF, ,IDFJ,OE,P,I,      ,3358,0027,1560,0025, ,00191,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L16L, ,MA16L,OE,P,C,E M , ,   ,FD, ,JDW,OE,D, ,      ,0955,0024,1560,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,L,L16L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0810,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L16L, ,D126M,OE,P,C,E   , ,   ,CF, ,JDW,OE,D, ,      ,1260,0130,1260,0040, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,L,L16L, ,D053M,OE,P,C,E   ,L,   ,AF, ,JDW,OE,D, ,      ,0524,0130,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L16L, ,IMDAP,OE,P,C,E   , ,   ,CF, ,JDW,OE,D, ,      ,0524,0250,0530,0120, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L16L, ,IMDAP,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2330,0050,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,L,L16R, ,RESEN,OE,P,C,E  I, ,   ,IF, ,IJDD,OE,P,I,      ,3357,0158,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L16R, ,KUPIV,OE,P,C,E  F, ,   ,CF, ,IJDD,OE,P,I,      ,3357,0105,1560,0053,+,02700,     ,     , ,   ,    ,   ,JDW,OE,D, , ,0,D,S;
APPCH:030,L,L16R, ,MA16R,OE,P,C,E  M, ,   ,CF, ,IJDD,OE,P,I,      ,3357,0026,1560,0079, ,00173,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L16R, ,D156T,OE,P,C,E M , ,   ,CF, ,JDW,OE,D, ,      ,1560,0200,1560,0197, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L16R, ,ULULU,OE,P,C,E   ,R,   ,AF, ,JDW,OE,D, ,      ,2078,0200,1560,    , ,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,L,L16R, ,ULULU,OE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0280,0050,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,L,L34C, ,KASOP,OE,P,C,E  I, ,   ,IF, ,IJDW,OE,P,I,      ,1558,0125,    ,    ,+,02100,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L34C, ,NABEB,OE,P,C,E  F, ,   ,CF, ,IJDW,OE,P,I,      ,1558,0075,3360,0051,+,01700,     ,     , ,   ,    ,   ,JDW,OE,D, , ,0,D,S;
APPCH:030,L,L34C, ,MA34C,OE,P,C,E  M, ,   ,CF, ,IJDW,OE,P,I,      ,1558,0027,3360,0048, ,00188,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L34C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L34C, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L34C, ,MITAV,OE,P,C,E   , ,   ,CF, ,JDW,OE,D, ,      ,3547,0180,3550,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L34C, ,D053R,OE,P,C,E   ,R,   ,AF, ,JDW,OE,D, ,      ,0524,0180,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L34C, ,IMDAP,OE,P,C,EE H, ,   ,CF, ,JDW,OE,D, ,      ,0524,0250,0530,0070, ,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,L,L34R, ,PAXOS,OE,P,C,E  I, ,   ,IF, ,IEAL,OE,P,I,      ,1558,0125,    ,    ,+,02100,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L34R, ,NALPI,OE,P,C,E  F, ,   ,CF, ,IEAL,OE,P,I,      ,1558,0073,3360,0052,+,01700,     ,     , ,   ,    ,   ,JDW,OE,D, , ,0,D,S;
APPCH:030,L,L34R, ,MA34R,OE,P,C,E  M, ,   ,CF, ,IEAL,OE,P,I,      ,1558,0026,3360,0047, ,00204,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L34R, , , , , ,  M , ,   ,CR, ,JDW,OE,D, ,      ,0500,    ,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L34R, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L34R, ,IMDAP,OE,P,C,E   , ,   ,CF, ,JDW,OE,D, ,      ,0524,0250,0530,0190, ,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,L,L34R, ,IMDAP,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2330,0050,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16C,DAVGA,DAVGA,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16C,DAVGA,EMOXO,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16C,RIGOG,RIGOG,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16C,RIGOG,EMOXO,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16C, ,EMOXO,OE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16C, ,TOTVA,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1560,0072, ,01700,     ,     , ,   ,    ,   ,OEJN,OE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16C, ,RW16C,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1560,0051, ,00071,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16C, ,JN446,OE,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,00900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16C, ,IMDAP,OE,P,C,EY  ,L,010,CF, ,JDW,OE,D, ,      ,0524,0250,0320,0240, ,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16C, ,IMDAP,OE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2330,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16L,LOXON,LOXON,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16L,LOXON,ORKOK,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16L,UMADU,UMADU,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16L,UMADU,ORKOK,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16L, ,ORKOK,OE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16L, ,RAPSO,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1560,0062, ,01700,     ,     , ,   ,    ,   ,OEJN,OE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16L, ,RW16L,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1560,0051, ,00081,     ,     , ,   ,-300,   , , , , , ,B,J,S;
