APPCH:050,S,S32, ,BLAME,K4,P,C,E   , ,   ,CF, ,LRD,K4,D, ,      ,3193,0180,3190,0134,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S32, ,BLAME,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1390,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,T14,BENYA,BENYA,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14,BENYA,COXIR,K4,P,C,EE B,L,   ,AF, ,LRD,K4,D, ,      ,3193,0180,0060,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T14, ,COXIR,K4,P,C,E  I, ,   ,IF, ,LRD,K4,D, ,      ,3193,0180,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T14, ,HOVCO,K4,P,C,E  F, ,   ,CF, ,LRD,K4,D, ,      ,3193,0100,1390,0080,+,02200,     ,     , ,   ,    ,   ,LRD,K4,D, , ,0,D,S;
APPCH:025,T,T14, ,TETUC,K4,P,C,E S , ,   ,CF, ,LRD,K4,D, ,      ,3193,0075,1390,0025,+,01280,     ,     , ,   ,-308,   , , , , , ,0,D,S;
APPCH:030,T,T14, ,RW14,K4,P,G,G  M, ,   ,CF, ,LRD,K4,D, ,      ,3193,0050,1390,0025, ,00560,     ,     , ,   ,-308,   , , , , , ,0,D,S;
APPCH:040,T,T14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,00910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T14, ,LRD,K4,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T14, ,ELKOS,K4,P,C,E   , ,   ,CF, ,LRD,K4,D, ,      ,1320,0150,1320,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T14, ,ELKOS,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3120,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32,LRD,LRD,K4,D, ,VE A,R,   ,PI, ,LRD,K4,D, ,      ,0000,0000,0870,0150,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32,NELEE,NELEE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32,NELEE,HEVUM,K4,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T32, ,HEVUM,K4,E,A,E  I, ,   ,IF, ,LRD,K4,D, ,      ,1318,0100,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T32, ,LRD,K4,D, ,V  F, ,   ,CF, ,LRD,K4,D, ,      ,0000,0000,3120,0100,+,01800,     ,     , ,   ,    ,   ,LRD,K4,D, , ,0,D,S;
APPCH:030,T,T32, ,RW32,K4,P,G,G  M, ,   ,CF, ,LRD,K4,D, ,      ,3195,0040,3200,0040, ,00522,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,T,T32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3200,    ,+,00910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T32, ,BLAME,K4,P,C,E   , ,   ,CF, ,LRD,K4,D, ,      ,3193,0180,3190,0134,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T32, ,BLAME,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1390,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW14 ,     ,      ,00505, ,    , ,   ;N27325802,W099280022,0000;
RWY:RW18L,     ,      ,00499, ,    , ,   ;N27332293,W099273360,0000;
RWY:RW18R,     ,      ,00504, ,ILRD,1,   ;N27332337,W099274471,0000;
RWY:RW32 ,     ,      ,00467, ,    , ,   ;N27320864,W099272467,0000;
RWY:RW36L,     ,      ,00484, ,    , ,   ;N27315807,W099274899,0120;
RWY:RW36R,     ,      ,00474, ,    , ,   ;N27320145,W099273769,0000;
