STAR:010,2,TISN1W,RW34,TISNI,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,NU,UU,D,B, , , , ;
STAR:020,2,TISN1W,RW34,NU,UU,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TISN1X,RW16,TISNI,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUBP,UU,P,A, , , , ;
STAR:020,5,TISN1X,RW16,BP012,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,205,    ,   , , , , , , , , ;
APPCH:010,A,I34-Y,NU1,NU,UU,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34-Y,NU1,D004F,UU,P,C,EY  , ,   ,CF, ,SAO,UU,D, ,      ,1559,1242,1840,0062,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34-Y,NU1,CF34,UU,P,C,EE  ,L,   ,CF,Y,INU,UU,P,I,      ,1614,0081,3410,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34-Y,NU2,NU,UU,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34-Y,NU2,D353F,UU,P,C,EY  , ,   ,CF, ,SAO,UU,D, ,      ,1554,1246,1730,0062,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34-Y,NU2,CF34,UU,P,C,EE  ,L,   ,CF,Y,INU,UU,P,I,      ,1614,0081,3410,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34-Y, ,CF34,UU,P,C,E  I, ,   ,IF, ,INU,UU,P,I,      ,1614,0081,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34-Y, ,FI34,UU,P,C,E  F, ,   ,CF, ,INU,UU,P,I,      ,1614,0061,3410,0020,G,02000,02000,     , ,   ,-270,   ,NU,UU,D,B, ,0,N,S;
APPCH:030,I,I34-Y, ,RW34,UU,P,G,G  M, ,   ,CF, ,INU,UU,P,I,      ,1614,0014,3410,0046, ,00692,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I34-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,01400,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34-Y, ,NU,UU,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34-Z,BP003,BP003,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34-Z,BP003,BP002,UU,P,C,EE B, ,   ,TF, ,INU,UU,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34-Z,BP004,BP004,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34-Z,BP004,BP002,UU,P,C,EE B, ,   ,TF, ,INU,UU,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34-Z, ,BP002,UU,P,C,E  I, ,   ,IF, ,INU,UU,P,I,      ,1614,0110,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34-Z, ,FI34,UU,P,C,E  F, ,   ,CF, ,INU,UU,P,I,      ,1614,0061,3410,0050,G,02000,02000,     , ,   ,-270,   ,UUBP,UU,P,A, ,0,N,S;
APPCH:030,I,I34-Z, ,RW34,UU,P,G,G  M, ,   ,CF, ,INU,UU,P,I,      ,1614,0014,3410,0046, ,00692,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I34-Z, ,BP005,UU,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34-Z, ,BP006,UU,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34-Z, ,BP004,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N16-X,O1,O,UU,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N16-X,O1,O,UU,D,B,EY  , ,   ,FC, ,KLG,UU,D, ,      ,2154,1113,3190,0062,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,N16-X,O1,FN16X,UU,P,C,EE  ,R,   ,CF,Y,KLG,UU,D, ,      ,2169,1091,1610,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N16-X,O2,O,UU,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N16-X,O2,O,UU,D,B,EY  , ,   ,FC, ,KLG,UU,D, ,      ,2154,1113,3290,0062,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,N16-X,O2,FN16X,UU,P,C,EE  ,R,   ,CF,Y,KLG,UU,D, ,      ,2169,1091,1610,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N16-X, ,FN16X,UU,P,C,E  F, ,   ,IF, ,O,UU,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,O,UU,D,B, ,0, ,S;
APPCH:030,N,N16-X, ,O,UU,D,B,E  M, ,   ,CF, ,O,UU,D,B,      ,    ,    ,1610,0036, ,00868,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N16-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N16-X, ,O,UU,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N16-Y,OD1,OD,UU,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N16-Y,OD1,OD,UU,D,B,EY  , ,   ,FC, ,KLG,UU,D, ,      ,2161,1103,3190,0062,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,N16-Y,OD1,FN16Y,UU,P,C,EE  ,R,   ,CF,Y,KLG,UU,D, ,      ,2170,1090,1610,0040, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N16-Y,OD2,OD,UU,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N16-Y,OD2,OD,UU,D,B,EY  , ,   ,FC, ,KLG,UU,D, ,      ,2161,1103,3290,0062,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,N16-Y,OD2,FN16Y,UU,P,C,EE  ,R,   ,CF,Y,KLG,UU,D, ,      ,2170,1090,1610,0040, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N16-Y, ,FN16Y,UU,P,C,E  F, ,   ,IF, ,OD,UU,D,B,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,OD,UU,D,B, ,0, ,S;
APPCH:025,N,N16-Y, ,OD,UU,D,B,E S , ,   ,CF, ,OD,UU,D,B,      ,    ,    ,1610,0022, ,01350,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:030,N,N16-Y, ,O,UU,D,B,E  M, ,   ,CF, ,OD,UU,D,B,      ,    ,    ,1610,0016, ,00858,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:040,N,N16-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N16-Y, ,OD,UU,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N16-Z,O1,O,UU,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N16-Z,O1,O,UU,D,B,EY  , ,   ,FC, ,KLG,UU,D, ,      ,2154,1113,3230,0077,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,N16-Z,O1,FN16Z,UU,P,C,EE  ,R,   ,CF,Y,KLG,UU,D, ,      ,2170,1090,1610,0040, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N16-Z,O2,O,UU,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N16-Z,O2,O,UU,D,B,EY  , ,   ,FC, ,KLG,UU,D, ,      ,2154,1113,3320,0077,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,N16-Z,O2,FN16Z,UU,P,C,EE  ,R,   ,CF,Y,KLG,UU,D, ,      ,2170,1090,1610,0040, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N16-Z, ,FN16Z,UU,P,C,E  F, ,   ,IF, ,O,UU,D,B,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,O,UU,D,B, ,0, ,S;
APPCH:030,N,N16-Z, ,O,UU,D,B,E  M, ,   ,CF, ,O,UU,D,B,      ,    ,    ,1610,0038, ,00858,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:040,N,N16-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N16-Z, ,O,UU,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N34-V,N,N,UU,P,N,EY C, ,   ,FC, ,KLG,UU,D, ,      ,2145,1127,1770,0093,+,03700,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N34-V,N,FN34V,UU,P,C,EE  ,L,   ,CF,Y,KLG,UU,D, ,      ,2111,1184,3410,0010,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34-V, ,FN34V,UU,P,C,E  F, ,   ,IF, ,N,UU,P,N,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   ,N,UU,P,N, ,0, ,S;
APPCH:030,N,N34-V, ,N,UU,P,N,E  M, ,   ,CF, ,N,UU,P,N,      ,    ,    ,3410,0089, ,00853,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N34-V, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,01400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34-V, ,N,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N34-W,N,N,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N34-W,N,N,UU,P,N,EY  , ,   ,FC, ,KLG,UU,D, ,      ,2145,1127,1730,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N34-W,N,FN34W,UK,P,C,EE  ,L,   ,CF,Y,KLG,UU,D, ,      ,2131,1149,3410,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34-W, ,FN34W,UK,P,C,E  F, ,   ,IF, ,N,UU,P,N,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,N,UU,P,N, ,0, ,S;
APPCH:030,N,N34-W, ,N,UU,P,N,E  M, ,   ,CF, ,N,UU,P,N,      ,    ,    ,3410,0036, ,00853,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N34-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34-W, ,N,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N34-X,N,N,UU,P,N,E  C, ,   ,IF, ,N,UU,P,N,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N34-X,N,N,UU,P,N,EY  , ,   ,FC, ,KLG,UU,D, ,      ,2145,1127,1690,0105,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N34-X,N,FN34,UU,P,C,EE  ,L,   ,CF,Y,KLG,UU,D, ,      ,2129,1152,3410,0070, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34-X, ,FN34,UU,P,C,E  F, ,   ,IF, ,N,UU,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,N,UU,P,N, ,0, ,S;
APPCH:030,N,N34-X, ,N,UU,P,N,E  M, ,   ,CF, ,N,UU,P,N,      ,    ,    ,3410,0041, ,00837,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N34-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34-X, ,N,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N34-Y,N,N,UU,P,N,EY C, ,   ,FC, ,KLG,UU,D, ,      ,2145,1127,1770,0093,+,03700,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N34-Y,N,FN34,UU,P,C,EE  ,L,   ,CF,Y,KLG,UU,D, ,      ,2129,1152,3410,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34-Y, ,FN34,UU,P,C,E  F, ,   ,IF, ,N,UU,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,N,UU,P,N, ,0, ,S;
APPCH:030,N,N34-Y, ,N,UU,P,N,E  M, ,   ,CF, ,N,UU,P,N,      ,    ,    ,3410,0041, ,00837,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N34-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,01400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34-Y, ,N,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N34-Z,NU1,NU,UU,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N34-Z,NU1,NU,UU,D,B,EY  , ,   ,FC, ,KLG,UU,D, ,      ,2139,1137,1840,0062,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,N34-Z,NU1,FN34Z,UU,P,C,EE  ,L,   ,CF,Y,KLG,UU,D, ,      ,2130,1153,3410,0040, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N34-Z,NU2,NU,UU,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N34-Z,NU2,NU,UU,D,B,EY  , ,   ,FC, ,KLG,UU,D, ,      ,2139,1137,1730,0062,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,N34-Z,NU2,FN34Z,UU,P,C,EE  ,L,   ,CF,Y,KLG,UU,D, ,      ,2130,1153,3410,0040, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34-Z, ,FN34Z,UU,P,C,E  F, ,   ,IF, ,NU,UU,D,B,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,NU,UU,D,B, ,0, ,S;
APPCH:025,N,N34-Z, ,NU,UU,D,B,E S , ,   ,CF, ,NU,UU,D,B,      ,    ,    ,3410,0025, ,01300,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,N,N34-Z, ,N,UU,P,N,E  M, ,   ,CF, ,NU,UU,D,B,      ,    ,    ,3410,0016, ,00837,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N34-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,01400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34-Z, ,NU,UU,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R16,BP016,BP016,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,BP016,BP013,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,BP016,BP012,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,BP012,UU,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,BP011,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1610,0038, ,02000,     ,     , ,   ,    ,   ,UUBP,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1610,0043, ,00715,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,01060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,BP014,UU,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,BP015,UU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R16, ,BP016,UU,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,BP003,BP003,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,BP003,BP002,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,BP004,BP004,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,BP004,BP002,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,BP002,UU,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,BP001,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3410,0050, ,02000,     ,     , ,   ,    ,   ,UUBP,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3410,0046, ,00694,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,01040,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,BP005,UU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,BP006,UU,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R34, ,BP004,UU,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW16 ,     ,      ,00665, ,    , ,   ;N53133039,E034102369,0000;
RWY:RW34 ,     ,      ,00644, ,INU ,1,   ;N53121364,E034104313,0000;
