APPCH:010,A,R11,UFJUV,UFJUV,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,UFJUV,FISIX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,FISIX,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,FIBGO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1140,0050,+,02300,     ,     , ,   ,    ,   ,RW11,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R11, ,NAMVE,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1140,0035,+,01160,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1140,0017, ,00630,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,00835,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,JOVAR,K5,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,JOVAR,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2840,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,JOVAR,JOVAR,K5,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,2840,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,JOVAR,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,OQOSE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2840,0101,+,02300,     ,     , ,   ,    ,   ,RW29,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29, ,UNROJ,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2940,0037,+,01120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29, ,RW29,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2940,0016, ,00620,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2940,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,JOVAR,K5,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,JOVAR,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2840,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00572, ,    , ,   ;N39035480,W088320608,0000;
RWY:RW11 ,     ,      ,00585, ,    , ,   ;N39042490,W088322874,0000;
RWY:RW19 ,     ,      ,00580, ,    , ,   ;N39042811,W088320044,0000;
RWY:RW29 ,     ,      ,00575, ,    , ,   ;N39040520,W088312918,0000;
