SID:030,5,VEBA2R,RW09,LV102,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VEBA2R,RW09,VEBAK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VEBA4S,RW27,LV200,ED,P,C,EY  , ,   ,CF, ,HMM,ED,D, ,      ,2556,0619,2860,0010,+,00500,     ,05000, ,   ,    ,   ,LAA,ED,D,B, , , , ;
SID:020,5,VEBA4S,RW27,LV210,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VEBA4S,RW27,LV201,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VEBA4S,RW27,LV203,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,VEBA4S,RW27,LAA,ED,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VEBA4S,RW27,VEBAK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LMA1W,ALL,LMA,ED,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAA,ED,D,B, , , , ;
STAR:020,2,LMA1W,ALL,LAA,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOBT1W,ALL,SOBTU,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAA,ED,D,B, , , , ;
STAR:020,2,SOBT1W,ALL,LAA,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I27,LAA1,LAA,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27,LAA1,D073I,ED,P,C,EY  , ,   ,CF, ,DUS,ED,D, ,      ,3270,0253,0730,0095,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27,LAA1,RIMAD,ED,P,C,EE  ,R,   ,CF,Y,INIW,ED,P,I,      ,0919,0105,2720,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27,LAA2,LAA,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27,LAA2,D083I,ED,P,C,EY  , ,   ,CF, ,DUS,ED,D, ,      ,3256,0238,0830,0094,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27,LAA2,RIMAD,ED,P,C,EE  ,R,   ,CF,Y,INIW,ED,P,I,      ,0919,0105,2720,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27, ,RIMAD,ED,P,C,E  I, ,   ,IF, ,INIW,ED,P,I,      ,0919,0105,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27, ,OM27,ED,P,C,E  F, ,   ,CF, ,INIW,ED,P,I,      ,0920,0055,2720,0049,H,03000,01430,     , ,   ,-300,   ,LAA,ED,D,B, ,0,N,S;
APPCH:030,I,I27, ,RW27,ED,P,G,G  M, ,   ,CF, ,INIW,ED,P,I,      ,0920,0016,2720,0040, ,00155,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2720,    ,+,00510,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27, ,D272C,ED,P,C,EY  , ,   ,CF, ,DUS,ED,D, ,      ,3040,0322,2720,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27, ,LAA,ED,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I27, ,LAA,ED,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2710,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,Q09,LAA1,LAA,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q09,LAA1,D255J,ED,P,C,EY  , ,   ,CF, ,DUS,ED,D, ,      ,2947,0358,2550,0103,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q09,LAA1,LERPA,ED,P,C,EE  ,R,   ,CF,Y,DUS,ED,D, ,      ,2994,0366,0920,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q09,LAA2,LAA,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q09,LAA2,D265J,ED,P,C,EY  , ,   ,CF, ,DUS,ED,D, ,      ,2969,0369,2650,0103,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q09,LAA2,LERPA,ED,P,C,EE  ,R,   ,CF,Y,DUS,ED,D, ,      ,2994,0366,0920,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q09, ,LERPA,ED,P,C,E  F, ,   ,IF, ,LAA,ED,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,LAA,ED,D,B, ,0, ,S;
APPCH:025,Q,Q09, ,46DME,ED,P,C,E S , ,   ,CF, ,LAA,ED,D,B,      ,    ,    ,0920,0034,+,01410,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q09, ,MQ09,ED,P,C,E  M, ,   ,CF, ,NID,ED,D, ,      ,    ,0012,0920,0034, ,00324,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0920,    ,+,00510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q09, ,D092D,ED,P,C,EY  , ,   ,CF, ,DUS,ED,D, ,      ,3141,0260,0920,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q09, ,LAA,ED,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q27,LAA1,LAA,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q27,LAA1,D073I,ED,P,C,EY  , ,   ,CF, ,DUS,ED,D, ,      ,3270,0253,0730,0095,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q27,LAA1,RIMAD,ED,P,C,EE  ,R,   ,CF,Y,DUS,ED,D, ,      ,3218,0231,2720,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q27,LAA2,LAA,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q27,LAA2,D083I,ED,P,C,EY  , ,   ,CF, ,DUS,ED,D, ,      ,3256,0238,0830,0094,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q27,LAA2,RIMAD,ED,P,C,EE  ,R,   ,CF,Y,DUS,ED,D, ,      ,3218,0231,2720,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q27, ,RIMAD,ED,P,C,E  F, ,   ,IF, ,LAA,ED,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,LAA,ED,D,B, ,0, ,S;
APPCH:025,Q,Q27, ,47DME,ED,P,C,E S , ,   ,CF, ,LAA,ED,D,B,      ,    ,    ,2720,0049,+,01430,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q27, ,LAA,ED,D,B,E  M, ,   ,CF, ,NID,ED,D, ,      ,    ,0012,2720,0035, ,00312,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2720,    ,+,00510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q27, ,D272C,ED,P,C,EY  , ,   ,CF, ,DUS,ED,D, ,      ,3040,0322,2720,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q27, ,LAA,ED,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q27, ,LAA,ED,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2720,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,LAA,LAA,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,LAA,LV301,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,LAA,LV302,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R09,LAA,LV303,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,LMA,LMA,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,LMA,LV700,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,LMA,LV701,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R09,LMA,LV303,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,SOBTU,SOBTU,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,SOBTU,LV300,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,SOBTU,LV301,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R09,SOBTU,LV302,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R09,SOBTU,LV303,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,LV303,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,LERPA,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0910,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0910,0074, ,00145,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, ,LV310,ED,P,C,EYM , ,010,CF, ,DUS,ED,D, ,      ,3141,0260,0910,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,LAA,ED,D,B,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00095, ,    , ,   ;N51361024,E006072833,0000;
RWY:RW27 ,     ,      ,00105, ,INIW,3,   ;N51360744,E006093502,0000;
