APPCH:040,I,I18-Z, ,TC503,EN,P,C,EYM , ,010,CF, ,TRO,EN,D, ,      ,1929,0078,1830,0066, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18-Z, ,TC506,EN,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18-Z, ,ETUTU,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18-Z, ,ETUTU,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0030,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Y,ETUTU,ETUTU,EN,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,0030,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Y,REBLI,REBLI,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,REBLI,VAMEN,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,REBLI,CI36,EN,P,C,EE  , ,   ,TF, ,TC,EN,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Y,TRO,TRO,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,TRO,TRO,EN,D, ,V   , ,   ,FD, ,TRO,EN,D, ,      ,0000,0000,1750,0160, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,TRO,CI36,EN,P,C,EE  ,R,   ,CF,Y,TC,EN,P,I,      ,1831,0152,0030,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Y,UMSEG,UMSEG,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,UMSEG,VAMEN,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,UMSEG,CI36,EN,P,C,EE  , ,   ,TF, ,TC,EN,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Y,VAMEN,VAMEN,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,VAMEN,CI36,EN,P,C,EE  , ,   ,TF, ,TC,EN,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Y, ,CI36,EN,P,C,E  I, ,   ,IF, ,TC,EN,P,I,      ,1831,0152,    ,    ,J,05000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Y, ,ETUTU,EN,P,C,E  F, ,   ,CF, ,TC,EN,P,I,      ,1831,0130,0030,0022,H,05000,05000,     , ,   ,-400,   ,TRO,EN,D, , ,0,D,S;
APPCH:030,I,I36-Y, ,RW36,EN,P,G,G  M, ,   ,CF, ,TC,EN,P,I,      ,1831,0014,0030,0116, ,00076,     ,     , ,   ,-400,   , , , , , ,0,D,S;
APPCH:040,I,I36-Y, ,D003E,EN,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36-Y, ,NONRU,EN,P,C,E   , ,   ,CF, ,TRO,EN,D, ,      ,3360,0161,3360,0090, ,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36-Y, ,NONRU,EN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1560,0051, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Z,ETUTU,ETUTU,EN,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,0030,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-Z,REBLI,REBLI,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-Z,REBLI,VAMEN,EN,P,C,EE B, ,   ,TF, ,TC,EN,P,I,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-Z,UMSEG,UMSEG,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-Z,UMSEG,VAMEN,EN,P,C,EE B, ,   ,TF, ,TC,EN,P,I,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36-Z, ,VAMEN,EN,P,C,E  D, ,   ,IF, ,TC,EN,P,I,      ,1831,0170,    ,    ,J,05000,05000,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36-Z, ,ETUTU,EN,P,C,E  F, ,   ,CF, ,TC,EN,P,I,      ,1831,0130,0030,0040,H,05000,05000,     , ,   ,-400,   ,ENTC,EN,P,A, ,0,N,S;
APPCH:030,I,I36-Z, ,RW36,EN,P,G,G  M, ,   ,CF, ,TC,EN,P,I,      ,1831,0014,0030,0116, ,00076,     ,     , ,   ,-400,   , , , , , ,0,N,S;
APPCH:040,I,I36-Z, ,TC407,EN,P,C,E M , ,010,CF, ,TRO,EN,D, ,      ,3537,0080,0030,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36-Z, ,TC408,EN,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36-Z, ,OSRAD,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:070,I,I36-Z, ,OSRAD,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1960,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L36-Y,ETUTU,ETUTU,EN,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,0030,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36-Y,REBLI,REBLI,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36-Y,REBLI,VAMEN,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L36-Y,REBLI,CI36,EN,P,C,EE  , ,   ,TF, ,TC,EN,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36-Y,TRO,TRO,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36-Y,TRO,TRO,EN,D, ,V   , ,   ,FD, ,TRO,EN,D, ,      ,0000,0000,1750,0160, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L36-Y,TRO,CI36,EN,P,C,EE  ,R,   ,CF,Y,TC,EN,P,I,      ,1831,0152,0030,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36-Y,UMSEG,UMSEG,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36-Y,UMSEG,VAMEN,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L36-Y,UMSEG,CI36,EN,P,C,EE  , ,   ,TF, ,TC,EN,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36-Y,VAMEN,VAMEN,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36-Y,VAMEN,CI36,EN,P,C,EE  , ,   ,TF, ,TC,EN,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L36-Y, ,CI36,EN,P,C,E  I, ,   ,IF, ,TC,EN,P,I,      ,1831,0152,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L36-Y, ,ETUTU,EN,P,C,E  F, ,   ,CF, ,TC,EN,P,I,      ,1831,0130,0030,0022,+,05000,     ,     , ,   ,    ,   ,TRO,EN,D, , ,0,D,S;
APPCH:025,L,L36-Y, ,80LOC,EN,P,C,E S , ,   ,CF, ,TC,EN,P,I,      ,1831,0093,0030,0037,+,03430,     ,     , ,   ,-400,   , , , , , ,0,D,S;
APPCH:030,L,L36-Y, ,ML36,EN,P,C,E  M, ,   ,CF, ,TC,EN,P,I,      ,1831,0030,0030,0063, ,00752,     ,     , ,   ,-400,   , , , , , ,0,D,S;
APPCH:040,L,L36-Y, ,D003E,EN,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L36-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L36-Y, ,NONRU,EN,P,C,E   , ,   ,CF, ,TRO,EN,D, ,      ,3360,0161,3360,0090, ,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,L,L36-Y, ,NONRU,EN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1560,0051, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18-E,OTTOV,OTTOV,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-E,OTTOV,TC552,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R18-E, ,TC552,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R18-E, ,TC551,EN,P,C,E  F, ,902,TF, , , , , ,      ,    ,    ,2440,0023,+,02100,     ,     , ,   ,    ,   ,ENTC,EN,P,A, ,B,P,S;
APPCH:025,R,R18-E, ,TC542,EN,P,C,E   ,L,302,RF, , , , , ,002480,    ,    ,    ,0026, ,     ,     ,     , ,   ,-370,   ,TC012,EN,P,C, ,B,P,S;
APPCH:030,R,R18-E, ,RW18,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1830,0026, ,00064,     ,     , ,   ,-370,   , , , , , ,B,P,S;
APPCH:040,R,R18-E, ,TC505,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R18-E, ,TC516,EN,P,C,E   ,L,010,RF, , , , , ,005000,    ,    ,    ,0026, ,     ,     ,     , ,   ,    ,   ,TC003,EN,P,C, ,B,P,S;
APPCH:060,R,R18-E, ,TC506,EN,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R18-E, ,ETUTU,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R18-E, ,ETUTU,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0030,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18-S,OSHOP,OSHOP,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-S,OSHOP,TC554,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18-S,OSHOP,TC553,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,R,R18-S, ,TC553,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   ,ENTC,EN,P,A, ,B,P,S;
APPCH:020,R,R18-S, ,TC551,EN,P,C,E  F,L,010,RF, , , , , ,002480,    ,    ,    ,0041,+,02100,     ,     , ,   ,    ,   ,TC012,EN,P,C, ,B,P,S;
APPCH:025,R,R18-S, ,TC542,EN,P,C,E   ,L,302,RF, , , , , ,002480,    ,    ,    ,0026, ,     ,     ,     , ,   ,-370,   ,TC012,EN,P,C, ,B,P,S;
APPCH:030,R,R18-S, ,RW18,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1830,0026, ,00064,     ,     , ,   ,-370,   , , , , , ,B,P,S;
APPCH:040,R,R18-S, ,TC505,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R18-S, ,TC516,EN,P,C,E   ,L,010,RF, , , , , ,005000,    ,    ,    ,0026, ,     ,     ,     , ,   ,    ,   ,TC003,EN,P,C, ,B,P,S;
APPCH:060,R,R18-S, ,TC506,EN,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R18-S, ,ETUTU,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R18-S, ,ETUTU,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0030,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18-W,KIKIF,KIKIF,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-W,KIKIF,TC547,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18-W,KIKIF,TC548,EN,P,C,E   ,R,010,RF, , , , , ,004800,    ,    ,    ,0031,+,05000,     ,     , ,   ,    ,   ,TC015,EN,P,C, ,B,P,S;
APPCH:040,A,R18-W,KIKIF,TC549,EN,P,C,EE B,R,010,RF, , , , , ,004800,    ,    ,    ,0050,+,03700,     ,     , ,   ,    ,   ,TC015,EN,P,C, ,B,P,S;
APPCH:010,R,R18-W, ,TC549,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R18-W, ,TC550,EN,P,C,E  F, ,602,TF, , , , , ,      ,    ,    ,1020,0033,+,02400,     ,     , ,   ,    ,   ,ENTC,EN,P,A, ,B,P,S;
APPCH:027,R,R18-W, ,TC515,EN,P,C,E   ,R,302,RF, , , , , ,002640,    ,    ,    ,0037, ,     ,     ,     , ,   ,-370,   ,TC016,EN,P,C, ,B,P,S;
APPCH:030,R,R18-W, ,RW18,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1830,0022, ,00064,     ,     , ,   ,-370,   , , , , , ,B,P,S;
APPCH:040,R,R18-W, ,TC505,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R18-W, ,TC516,EN,P,C,E   ,L,010,RF, , , , , ,005000,    ,    ,    ,0026, ,     ,     ,     , ,   ,    ,   ,TC003,EN,P,C, ,B,P,S;
APPCH:060,R,R18-W, ,TC506,EN,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R18-W, ,ETUTU,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R18-W, ,ETUTU,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0030,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18-Z,APSIM,APSIM,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18-Z,APSIM,OGBOD,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18-Z,NONRU,NONRU,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18-Z,NONRU,OGBOD,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18-Z, ,OGBOD,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18-Z, ,BAXAS,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1830,0049,+,04500,     ,     , ,   ,    ,   ,ENTC,EN,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18-Z, ,TC504,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1830,0096, ,00448,     ,     , ,   ,-400,   , , , , , ,B,J,S;
APPCH:040,R,R18-Z, ,TC505,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18-Z, ,TC506,EN,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18-Z, ,ETUTU,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R18-Z, ,ETUTU,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0030,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36-E,CANVY,CANVY,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-E,CANVY,TC566,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-E,CANVY,TC565,EN,P,C,E   ,L,010,RF, , , , , ,005000,    ,    ,    ,0023,+,06200,     ,     , ,   ,    ,   ,TC020,EN,P,C, ,B,P,S;
APPCH:040,A,R36-E,CANVY,TC564,EN,P,C,EE B, ,902,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R36-E, ,TC564,EN,P,C,E  I, ,902,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,ENTC,EN,P,A, ,B,P,S;
APPCH:011,R,R36-E, ,TC563,EN,P,C,E   ,R,602,RF, , , , , ,003700,    ,    ,    ,0051,+,03000,     ,     , ,   ,    ,   ,TC021,EN,P,C, ,B,P,S;
APPCH:020,R,R36-E, ,TC555,EN,P,C,E  F,R,402,RF, , , , , ,003700,    ,    ,    ,0041,+,01400,     ,     , ,   ,    ,   ,TC021,EN,P,C, ,B,P,S;
APPCH:030,R,R36-E, ,RW36,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0030,0034, ,00077,     ,     , ,   ,-370,   , , , , , ,B,P,S;
APPCH:040,R,R36-E, ,TC527,EN,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36-E, ,TC528,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R36-E, ,TC529,EN,P,C,E   ,L,010,RF, , , , , ,003030,    ,    ,    ,0046, ,     ,     ,     , ,   ,    ,   ,TC006,EN,P,C, ,B,P,S;
APPCH:070,R,R36-E, ,TC530,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R36-E, ,TC531,EN,P,C,E   ,L,010,RF, , , , , ,003030,    ,    ,    ,0041, ,     ,     ,     ,-,230,    ,   ,TC007,EN,P,C, ,B,P,S;
APPCH:090,R,R36-E, ,OSRAD,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:100,R,R36-E, ,OSRAD,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1960,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36-O,ELLEF,ELLEF,EN,P,C,E  A, ,802,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-O,ELLEF,TC561,EN,P,C,E   , ,802,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-O,ELLEF,TC560,EN,P,C,EE B, ,802,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R36-O, ,TC560,EN,P,C,E  I, ,802,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   ,ENTC,EN,P,A, ,B,P,S;
APPCH:015,R,R36-O, ,TC559,EN,P,C,E   ,L,802,RF, , , , , ,004970,    ,    ,    ,0025,+,02400,     ,     , ,   ,    ,   ,TC018,EN,P,C, ,B,P,S;
APPCH:020,R,R36-O, ,TC555,EN,P,C,E  F,L,802,RF, , , , , ,004970,    ,    ,    ,0025,+,01400,     ,     , ,   ,    ,   ,TC018,EN,P,C, ,B,P,S;
APPCH:030,R,R36-O, ,RW36,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0030,0034, ,00077,     ,     , ,   ,-370,   , , , , , ,B,P,S;
APPCH:040,R,R36-O, ,TC527,EN,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36-O, ,TC528,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R36-O, ,TC529,EN,P,C,E   ,L,010,RF, , , , , ,003030,    ,    ,    ,0046, ,     ,     ,     , ,   ,    ,   ,TC006,EN,P,C, ,B,P,S;
APPCH:070,R,R36-O, ,TC530,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R36-O, ,TC531,EN,P,C,E   ,L,010,RF, , , , , ,003030,    ,    ,    ,0041, ,     ,     ,     ,-,230,    ,   ,TC007,EN,P,C, ,B,P,S;
APPCH:090,R,R36-O, ,OSRAD,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:100,R,R36-O, ,OSRAD,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1960,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36-S,AMCAR,AMCAR,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-S,AMCAR,TC567,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-S,AMCAR,TC562,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R36-S, ,TC562,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   ,ENTC,EN,P,A, ,B,P,S;
APPCH:020,R,R36-S, ,TC555,EN,P,C,E  F,R,802,RF, , , , , ,008600,    ,    ,    ,0051,+,01400,     ,     , ,   ,    ,   ,TC019,EN,P,C, ,B,P,S;
APPCH:030,R,R36-S, ,RW36,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0030,0034, ,00077,     ,     , ,   ,-370,   , , , , , ,B,P,S;
APPCH:040,R,R36-S, ,TC527,EN,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36-S, ,TC528,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R36-S, ,TC529,EN,P,C,E   ,L,010,RF, , , , , ,003030,    ,    ,    ,0046, ,     ,     ,     , ,   ,    ,   ,TC006,EN,P,C, ,B,P,S;
APPCH:070,R,R36-S, ,TC530,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R36-S, ,TC531,EN,P,C,E   ,L,010,RF, , , , , ,003030,    ,    ,    ,0041, ,     ,     ,     ,-,230,    ,   ,TC007,EN,P,C, ,B,P,S;
APPCH:090,R,R36-S, ,OSRAD,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
