SID:020,5,ILHA1D,RW12,ILHAK,LH,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ILHA3D,RW30, , , , ,    , ,   ,CD, ,KET,LH,D, ,      ,    ,    ,2980,0070,+,03000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ILHA3D,RW30,ILHAK,LH,E,A,EE  , ,   ,CF, ,KET,LH,D, ,      ,2750,0147,2520,0089,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,5,MAVI1D,RW12,KE025,LH,P,C,EYC , ,   ,CF, ,KET,LH,D, ,      ,1176,0137,1180,0119,+,04000,     ,10000,-,230,    ,   , , , , , , , , ;
SID:020,5,MAVI1D,RW12,MAVIR,LH,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MAVI3D,RW30, , , , ,    , ,   ,CD, ,KET,LH,D, ,      ,    ,    ,2980,0070,+,03000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,2,MAVI3D,RW30,BUG,LH,D, ,V   ,L,   ,CF,Y,BUG,LH,D, ,      ,0000,0000,1510,0180, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,MAVI3D,RW30,MAVIR,LH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUGA1A,RW12,BUGAC,LH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BUGA1A,RW12,KE013,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,BUGA1A,RW12,KE020,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,BUGA1A,RW12,KE018,LH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,BUGA3A,RW30,BUGAC,LH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BUGA3A,RW30,KE010,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,BUGA3A,RW30,KE011,LH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,ERGU1A,RW12,ERGUZ,LH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ERGU1A,RW12,KE013,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,ERGU1A,RW12,KE019,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,ERGU1A,RW12,KE017,LH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,ERGU3A,RW30,ERGUZ,LH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ERGU3A,RW30,KE008,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ERGU3A,RW30,KE009,LH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ILHA1A,RW12,ILHAK,LH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ILHA1A,RW12,KE019,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,ILHA1A,RW12,KE013,LH,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,ILHA1A,RW12,KE020,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,ILHA1A,RW12,KE018,LH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,ILHA3A,RW30,ILHAK,LH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ILHA3A,RW30,KE001,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ILHA3A,RW30,KE002,LH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OSLE1A,RW12,OSLEN,LH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OSLE1A,RW12,KE023,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,OSLE1A,RW12,KE021,LH,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,OSLE1A,RW12,KE017,LH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OSLE3A,RW30,OSLEN,LH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OSLE3A,RW30,KE011,LH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D12,KET,KET,LH,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,KET,D220E,LH,P,C,E   , ,   ,CF, ,KET,LH,D, ,      ,2200,0050,2200,0050,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,KET,D220J,LH,P,C,E   , ,   ,CF, ,KET,LH,D, ,      ,2200,0100,2200,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12,KET,D220L,LH,P,C,E   , ,   ,CF, ,KET,LH,D, ,      ,2200,0120,2200,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D12,KET,D260L,LH,P,C,E   ,R,   ,AF, ,KET,LH,D, ,      ,2600,0120,2200,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D12,KET,D295L,LH,P,C,E   ,R,   ,AF, ,KET,LH,D, ,      ,2950,0120,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D12,KET,CF12,LH,P,C,EE B, ,   ,CF, ,KET,LH,D, ,      ,2950,0100,1150,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12, ,CF12,LH,P,C,E  I, ,   ,IF, ,KET,LH,D, ,      ,2950,0100,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,FF12,LH,P,C,E  F, ,   ,CF, ,KET,LH,D, ,      ,2950,0045,1150,0055,+,02000,     ,     , ,   ,    ,   ,KET,LH,D, , ,0, ,S;
APPCH:030,D,D12, ,KET,LH,D, ,V  M, ,   ,CF, ,KET,LH,D, ,      ,0000,0000,1150,0045, ,00561,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12, ,D118R,LH,P,C,EYM , ,   ,CF, ,KET,LH,D, ,      ,1180,0180,1180,0180,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, ,D118R,LH,P,C,EE  ,L,   ,VM,Y, , , , ,      ,    ,    ,2980,    , ,07000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,KET1,KET,LH,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,KET1,KET,LH,D, ,V   , ,   ,FD, ,KET,LH,D, ,      ,0000,0000,1340,0128,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,KET1,CF30,LH,P,C,EE B,L,   ,CF,Y,KET,LH,D, ,      ,1170,0127,2970,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,KET2,KET,LH,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,KET2,KET,LH,D, ,V   , ,   ,FD, ,KET,LH,D, ,      ,0000,0000,1270,0128,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,KET2,CF30,LH,P,C,EE B,L,   ,CF,Y,KET,LH,D, ,      ,1170,0127,2970,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30, ,CF30,LH,P,C,E  I, ,   ,IF, ,KET,LH,D, ,      ,1170,0127,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,FF30,LH,P,C,E  F, ,   ,CF, ,KET,LH,D, ,      ,1170,0067,2970,0060,+,02000,     ,     , ,   ,    ,   ,KET,LH,D, , ,0, ,S;
APPCH:025,D,D30, ,TN,LH,P,N,E S , ,   ,CF, ,KET,LH,D, ,      ,1172,0039,2970,0028,+,01110,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D30, ,T,LH,P,N,E  M, ,   ,CF, ,KET,LH,D, ,      ,1169,0023,2970,0016, ,00610,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30, ,D298H,LH,P,C,EYM , ,   ,CF, ,KET,LH,D, ,      ,2980,0080,2980,0103,+,02500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, ,KET,LH,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12,KE017,KE017,LH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,KE017,KE016,LH,P,C,EE B, ,010,TF, ,KEW,LH,P,I,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,KE018,KE018,LH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,KE018,KE016,LH,P,C,EE B, ,010,TF, ,KEW,LH,P,I,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,KE021,KE021,LH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,KE021,KE017,LH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,KE021,KE016,LH,P,C,EE B, ,010,TF, ,KEW,LH,P,I,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12, ,KE016,LH,P,C,E  I, ,   ,IF, ,KEW,LH,P,I,      ,2977,0120,    ,    ,J,02500,02000,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12, ,FI12,LH,P,C,E  F, ,   ,CF, ,KEW,LH,P,I,      ,2980,0063,1180,0056,H,02000,02000,     , ,   ,-300,   ,KET,LH,D, , ,0,D,S;
APPCH:030,I,I12, ,RW12,LH,P,G,G  M, ,   ,CF, ,KEW,LH,P,I,      ,2978,0015,1180,0048, ,00433,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12, ,D118V,LH,P,C,EYM , ,   ,CF, ,KET,LH,D, ,      ,1179,0216,1180,0212,+,04500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2780,    , ,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,KE002,KE002,LH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30,KE002,KE003,LH,P,C,EE B, ,010,TF, ,KEE,LH,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30,KE009,KE009,LH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30,KE009,KE003,LH,P,C,EE B, ,010,TF, ,KEE,LH,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30,KE011,KE011,LH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30,KE011,KE003,LH,P,C,EE B, ,010,TF, ,KEE,LH,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30, ,KE003,LH,P,C,E  I, ,   ,IF, ,KEE,LH,P,I,      ,1177,0124,    ,    ,J,03000,02000,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30, ,FI30,LH,P,C,E  F, ,   ,CF, ,KEE,LH,P,I,      ,1180,0064,2980,0061,H,02000,02000,     , ,   ,-300,   ,KET,LH,D, , ,0,N,S;
APPCH:030,I,I30, ,RW30,LH,P,G,G  M, ,   ,CF, ,KEE,LH,P,I,      ,1177,0015,2980,0048, ,00428,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30, ,KE006,LH,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,195,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30, ,KE007,LH,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I30, ,KE008,LH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I30, ,KE009,LH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,N12,NT,NT,LH,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,NT,NT,LH,P,N,EE H,L,   ,HF, , , , , ,      ,    ,    ,1180,T010,+,01190,     ,     ,-,110,    ,   , , , , , ,0, ,S;
APPCH:020,N,N12, ,NT,LH,P,N,E  F, ,   ,IF, ,NT,LH,P,N,      ,    ,    ,    ,    ,+,01190,     ,     , ,   ,    ,   ,NT,LH,P,N, ,0, ,S;
APPCH:030,N,N12, ,N,LH,P,N,E  M, ,   ,CF, ,NT,LH,P,N,      ,    ,    ,1180,0018, ,00605,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N12, ,NT,LH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:060,N,N12, ,NT,LH,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,1180,T010,+,02500,     ,     ,-,110,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30,TN,TN,LH,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,TN,TN,LH,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,2980,T010,+,01110,     ,     ,-,110,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30, ,TN,LH,P,N,E  F, ,   ,IF, ,TN,LH,P,N,      ,    ,    ,    ,    ,+,01110,     ,     , ,   ,    ,   ,TN,LH,P,N, ,0, ,S;
APPCH:030,N,N30, ,T,LH,P,N,E  M, ,   ,CF, ,TN,LH,P,N,      ,    ,    ,2980,0016, ,00603,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30, ,TN,LH,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:060,N,N30, ,TN,LH,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,2980,T010,+,02500,     ,     ,-,110,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,KE017,KE017,LH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,KE017,KE016,LH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,KE018,KE018,LH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,KE018,KE016,LH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,KE021,KE021,LH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,KE021,KE017,LH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,KE021,KE016,LH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,KE016,LH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,KE015,LH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1180,0056,+,02000,     ,     , ,   ,    ,   ,LHKE,LH,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,KE014,LH,P,C,EYCM, ,302,TF, , , , , ,      ,    ,    ,1180,0044, ,00609,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,KE022,LH,P,C,EYM , ,010,CF, ,KET,LH,D, ,      ,1176,0215,1180,0217,+,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,KE023,LH,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,KE021,LH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,KE002,KE002,LH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,KE002,KE003,LH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,KE009,KE009,LH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,KE009,KE003,LH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,KE011,KE011,LH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,KE011,KE003,LH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,KE003,LH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,KE004,LH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2980,0060,+,02000,     ,     , ,   ,    ,   ,KET,LH,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30, ,TN,LH,P,N,E S , ,302,TF, , , , , ,      ,    ,    ,2980,0028,+,01110,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R30, ,KE005,LH,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2980,0016, ,00609,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,KE006,LH,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,195,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,KE007,LH,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,KE008,LH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R30, ,KE009,LH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,T12,KET,KET,LH,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T12,KET,D220E,LH,P,C,E   , ,   ,CF, ,KET,LH,D, ,      ,2200,0050,2200,0050,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T12,KET,D220J,LH,P,C,E   , ,   ,CF, ,KET,LH,D, ,      ,2200,0100,2200,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T12,KET,D220L,LH,P,C,E   , ,   ,CF, ,KET,LH,D, ,      ,2200,0120,2200,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T12,KET,D260L,LH,P,C,E   ,R,   ,AF, ,KET,LH,D, ,      ,2600,0120,2200,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T12,KET,D295L,LH,P,C,E   ,R,   ,AF, ,KET,LH,D, ,      ,2950,0120,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T12,KET,CF12,LH,P,C,EE B, ,   ,CF, ,KET,LH,D, ,      ,2950,0100,1150,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T12, ,CF12,LH,P,C,E  I, ,   ,IF, ,KET,LH,D, ,      ,2950,0100,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T12, ,FF12,LH,P,C,E  F, ,   ,CF, ,KET,LH,D, ,      ,2950,0045,1150,0055,+,02000,     ,     , ,   ,    ,   ,KET,LH,D, , ,0,D,S;
APPCH:030,T,T12, ,KET,LH,D, ,V  M, ,   ,CF, ,KET,LH,D, ,      ,0000,0000,1150,0045, ,00561,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T12, ,D118R,LH,P,C,EYM , ,   ,CF, ,KET,LH,D, ,      ,1180,0180,1180,0180,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
