APPCH:030,A,R10-Z,REMMY,EFFYS,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R10-Z,REMMY,JEANS,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R10-Z,STRPS,STRPS,K6,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10-Z,STRPS,DEDLE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10-Z,STRPS,EDMEF,K6,P,C,E   ,L,010,RF, , , , , ,002250,    ,    ,    ,0035,+,02000,     ,     , ,   ,    ,   ,CFFGQ,K6,P,C, ,A,P,S;
APPCH:040,A,R10-Z,STRPS,JEANS,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R10-Z, ,JEANS,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   ,RW10,K6,P,G,A,A,P,S;
APPCH:030,R,R10-Z, ,RW10,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1050,0041, ,00196,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R10-Z, ,HURTZ,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R10-Z, ,HURTZ,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2850,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R15L, ,KRENE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R15L, ,MNKEY,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1550,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15L, ,ZOWEE,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1550,0030,+,02100,     ,     , ,   ,-300,   ,RW15L,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R15L, ,ADCOK,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1550,0035,+,00980,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R15L, ,RW15L,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1550,0025, ,00188,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1550,    ,+,00543,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15L, ,DUDDS,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15L, ,DUDDS,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3350,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15RY,BMORE,BMORE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15RY,BMORE,XPRTO,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15RY,BMORE,KAHNN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15RY,HUEYP,HUEYP,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15RY,HUEYP,XPRTO,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15RY,HUEYP,KAHNN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15RY,KYYLO,KYYLO,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15RY,KYYLO,BMORE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15RY,KYYLO,XPRTO,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:040,A,R15RY,KYYLO,KAHNN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15RY,ZARTZ,ZARTZ,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15RY,ZARTZ,XPRTO,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15RY,ZARTZ,KAHNN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15RY, ,KAHNN,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15RY, ,KEVVN,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1550,0032,+,02000,     ,     , ,   ,    ,   ,RW15R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15RY, ,TATTO,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1550,0029,+,01080,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R15RY, ,RW15R,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1550,0028, ,00194,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1550,    ,+,00338,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15RY, ,JANNS,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15RY, ,JANNS,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3350,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15RZ,BMORE,BMORE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R15RZ,BMORE,KAHNN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R15RZ,HUEYP,HUEYP,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R15RZ,HUEYP,LIIVY,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R15RZ,HUEYP,KAHNN,K6,P,C,EE B,L,010,RF, , , , , ,002160,    ,    ,    ,0034,+,03000,     ,     , ,   ,    ,   ,CFLCJ,K6,P,C, ,A,P,S;
APPCH:010,A,R15RZ,KYYLO,KYYLO,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R15RZ,KYYLO,BMORE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R15RZ,KYYLO,KAHNN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R15RZ,ZARTZ,ZARTZ,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R15RZ,ZARTZ,LESHA,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R15RZ,ZARTZ,KAHNN,K6,P,C,EE B,R,010,RF, , , , , ,002170,    ,    ,    ,0034,+,03000,     ,     , ,   ,    ,   ,CFLCM,K6,P,C, ,A,P,S;
APPCH:010,R,R15RZ, ,KAHNN,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R15RZ, ,KEVVN,K6,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,1550,0032,+,02000,     ,     , ,   ,    ,   ,RW15R,K6,P,G, ,A,P,S;
APPCH:030,R,R15RZ, ,RW15R,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1550,0057, ,00194,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R15RZ, ,JANNS,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R15RZ, ,JANNS,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3350,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28-Y,FINNZ,FINNZ,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28-Y,FINNZ,MCKAY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28-Y,HURTZ,HURTZ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28-Y,HURTZ,MCKAY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28-Y, ,MCKAY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:015,R,R28-Y, ,SOULZ,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2850,0023,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28-Y, ,JURTI,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2850,0033,+,01300,     ,     , ,   ,-300,   ,RW28,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28-Y, ,ZIXUS,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2850,0015,+,00820,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28-Y, ,RW28,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2850,0020, ,00185,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,00343,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28-Y, ,COLUM,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28-Y, ,COLUM,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1050,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28-Z,FINNZ,FINNZ,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28-Z,FINNZ,VICEP,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28-Z,FINNZ,SOULZ,K6,P,C,E  B,R,010,RF, , , , , ,002400,    ,    ,    ,0038, ,02300,     ,     , ,   ,    ,   ,CFLCN,K6,P,C, ,A,P,S;
APPCH:040,A,R28-Z,FINNZ,JURTI,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28-Z,HURTZ,HURTZ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28-Z,HURTZ,MCKAY,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28-Z,HURTZ,SOULZ,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R28-Z,HURTZ,JURTI,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28-Z,TOGAH,TOGAH,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28-Z,TOGAH,FETTE,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28-Z,TOGAH,HGWTS,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R28-Z,TOGAH,JURTI,K6,P,C,EE  ,L,010,RF, , , , , ,003200,    ,    ,    ,0050,+,01300,     ,     , ,   ,    ,   ,CFLCQ,K6,P,C, ,A,P,S;
APPCH:020,R,R28-Z, ,JURTI,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   ,RW28,K6,P,G, ,A,P,S;
APPCH:030,R,R28-Z, ,RW28,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2850,0035, ,00185,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R28-Z, ,COLUM,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R28-Z, ,COLUM,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1050,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R33LX,KOOLZ,KOOLZ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R33LX,KOOLZ,WICCA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R33LX, ,WICCA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R33LX, ,VGEGA,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3570,0044,+,01800,     ,     , ,   ,    ,   ,RW33L,K6,P,G, ,A,P,S;
APPCH:021,R,R33LX, ,RANKS,K6,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3560,0026, ,     ,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:022,R,R33LX, ,BRDLE,K6,P,C,E   ,L,302,RF, , , , , ,001260,    ,    ,    ,0005, ,     ,     ,     , ,   ,-300,   ,CFLBT,K6,P,C, ,A,P,S;
APPCH:030,R,R33LX, ,RW33L,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3350,0021, ,00187,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R33LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3350,    ,+,00479,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R33LX, ,BMORE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R33LX, ,BMORE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1550,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R33LY,JANNS,JANNS,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33LY,JANNS,SPLAT,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33LY,KOOLZ,KOOLZ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33LY,KOOLZ,SPLAT,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33LY, ,SPLAT,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33LY, ,GRAFE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3350,0031,+,01500,     ,     , ,   ,    ,   ,RW33L,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33LY, ,RW33L,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3350,0041, ,00187,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3350,    ,+,00343,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33LY, ,BMORE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33LY, ,BMORE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1550,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33LZ,JANNS,JANNS,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R33LZ,JANNS,SPLAT,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R33LZ,JANNS,GRAFE,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R33LZ,KEEYY,KEEYY,K6,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R33LZ,KEEYY,LABPI,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R33LZ,KEEYY,GRAFE,K6,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0054,+,01500,     ,     , ,   ,    ,   ,CFFHN,K6,P,C, ,A,P,S;
APPCH:010,A,R33LZ,KOOLZ,KOOLZ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R33LZ,KOOLZ,SPLAT,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R33LZ,KOOLZ,GRAFE,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R33LZ, ,GRAFE,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   ,RW33L,K6,P,G, ,A,P,S;
APPCH:030,R,R33LZ, ,RW33L,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3350,0041, ,00187,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R33LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3350,    ,+,00496,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R33LZ, ,BMORE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R33LZ, ,BMORE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1550,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R33R, ,DUDDS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33R, ,ORIOL,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3350,0063,+,02000,     ,     , ,   ,    ,   ,RW33R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33R, ,EXEVE,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3350,0033,+,00940,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33R, ,RW33R,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3350,0025, ,00161,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3350,    ,+,00333,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33R, ,KRENE,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33R, ,KRENE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1550,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,00141, ,IBAL,3,   ;N39102869,W076411566,0550;
RWY:RW15L,     ,      ,00141, ,IUQC,1,   ;N39111454,W076394874,0000;
RWY:RW15R,     ,      ,00138, ,IFND,1,   ;N39110489,W076405294,0301;
RWY:RW28 ,     ,      ,00130, ,IOEH,1,   ;N39102198,W076391849,0700;
RWY:RW33L,     ,      ,00132, ,IRUX,2,   ;N39095514,W076394833,0500;
RWY:RW33R,     ,      ,00114, ,IBWI,1,   ;N39103445,W076391163,0000;
