STAR:010,5,AVGU2A,RW25,AVGUV,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,5,AVGU2A,RW25,NIKIP,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BUVL1B,APITI,APITI,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,BUVL1B,APITI,BUVLI,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BUVL1B,IDLUR,IDLUR,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,BUVL1B,IDLUR,BUVLI,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUVL1B,RW07,BUVLI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,5,BUVL1B,RW07,NIRUB,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IDLU3A,RW25,IDLUR,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,5,IDLU3A,RW25,TUTSI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IDLU3A,RW25,UPNUK,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IDLU3A,RW25,LEKED,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,IGPA2A,APITI,APITI,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,IGPA2A,APITI,IGPAX,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,IGPA2A,IDLUR,IDLUR,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,IGPA2A,IDLUR,IGPAX,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IGPA2A,RW25,IGPAX,NZ,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,5,IGPA2A,RW25,OVRUN,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IGPA2A,RW25,BIDEK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IRMI2A,RW25,IRMIX,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,5,IRMI2A,RW25,UVUSI,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,5,IRMI2B,RW07,IRMIX,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,5,IRMI2B,RW07,UDODI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IRMI2B,RW07,PM727,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IRMI2B,RW07,AKNIN,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,LUNB2A,BINIT,BINIT,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,LUNB2A,BINIT,RINRI,NZ,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LUNB2A,BINIT,LUNBA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LUNB2A,MIBUS,MIBUS,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,LUNB2A,MIBUS,LUNBA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LUNB2A,SAKBA,SAKBA,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,LUNB2A,SAKBA,RINRI,NZ,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LUNB2A,SAKBA,LUNBA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LUNB2A,VIROL,VIROL,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,LUNB2A,VIROL,KEVEL,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LUNB2A,VIROL,ANPUG,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,4,LUNB2A,VIROL,RINRI,NZ,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,LUNB2A,VIROL,LUNBA,NZ,P,C,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUNB2A,RW25,LUNBA,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,5,LUNB2A,RW25,OLMUX,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LUNB2E,BINIT,BINIT,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,LUNB2E,BINIT,RINRI,NZ,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LUNB2E,BINIT,LUNBA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LUNB2E,MIBUS,MIBUS,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,LUNB2E,MIBUS,LUNBA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LUNB2E,SAKBA,SAKBA,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,LUNB2E,SAKBA,RINRI,NZ,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LUNB2E,SAKBA,LUNBA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUNB2E,RW25,LUNBA,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,5,LUNB2E,RW25,GUTNI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUNB2E,RW25,OTLAG,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUNB2E,RW25,LEKED,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MIBU2B,RW07,MIBUS,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,5,MIBU2B,RW07,GUTNI,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OKEV1A,RW25,OKEVO,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,5,OKEV1A,RW25,NIKIP,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKEV1B,RW07,OKEVO,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,5,OKEV1B,RW07,REPIM,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKEV1B,RW07,AKNIN,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,RINR2B,BINIT,BINIT,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,RINR2B,BINIT,RINRI,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RINR2B,SAKBA,SAKBA,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,RINR2B,SAKBA,RINRI,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RINR2B,RW07,RINRI,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,5,RINR2B,RW07,GUTNI,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,TUTS3B,APITI,APITI,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,TUTS3B,APITI,TUTSI,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TUTS3B,IDLUR,IDLUR,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,TUTS3B,IDLUR,TUTSI,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUTS3B,RW07,TUTSI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,5,TUTS3B,RW07,LEKED,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUTS3B,RW07,OLMUX,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TUTS3B,RW07,AKNIN,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,TUTS3E,APITI,APITI,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,TUTS3E,APITI,TUTSI,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TUTS3E,IDLUR,IDLUR,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,TUTS3E,IDLUR,TUTSI,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUTS3E,RW25,TUTSI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,5,TUTS3E,RW25,LEKED,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VIRO2B,RW07,VIROL,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,5,VIRO2B,RW07,KEVEL,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VIRO2B,RW07,ANPUG,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VIRO2B,RW07,RINRI,NZ,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VIRO2B,RW07,AKNIN,NZ,P,C,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D07,D005L,D005L,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,D005L,D330L,NZ,P,C,E   ,L,   ,AF, ,PM,NZ,D, ,      ,3300,0120,0050,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,D005L,D256L,NZ,P,C,EY  ,L,   ,AF, ,PM,NZ,D, ,      ,2560,0120,3300,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07,D005L,KETIX,NZ,P,C,E C ,L,   ,AF, ,PM,NZ,D, ,      ,2480,0120,2560,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D07,D005L,FD07,NZ,P,C,EE  , ,   ,CF, ,PM,NZ,D, ,      ,2480,0070,0680,0050,+,01920,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,D140L,D140L,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,D140L,D185L,NZ,P,C,E   ,R,   ,AF, ,PM,NZ,D, ,      ,1850,0120,1400,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,D140L,D205L,NZ,P,C,E   ,R,   ,AF, ,PM,NZ,D, ,      ,2050,0120,1850,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,D140L,KETIX,NZ,P,C,E C ,R,   ,AF, ,PM,NZ,D, ,      ,2480,0120,2050,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07,D140L,FD07,NZ,P,C,EE  , ,   ,CF, ,PM,NZ,D, ,      ,2480,0070,0680,0050,+,01920,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,KETIX,KETIX,NZ,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,KETIX,FD07,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01920,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,PM1,PM,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,PM1,PM,NZ,D, ,V   , ,   ,FD, ,PM,NZ,D, ,      ,0000,0000,2210,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,PM1,FD07,NZ,P,C,EE  ,R,   ,CF,Y,PM,NZ,D, ,      ,2480,0070,0680,0030,+,01920,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,PM2,PM,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,PM2,PM,NZ,D, ,V   , ,   ,FD, ,PM,NZ,D, ,      ,0000,0000,2380,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,PM2,FD07,NZ,P,C,EE  ,R,   ,CF,Y,PM,NZ,D, ,      ,2480,0070,0680,0040,+,01920,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,FD07,NZ,P,C,E  F, ,   ,IF, ,PM,NZ,D, ,      ,2480,0070,    ,    ,+,01920,     ,15000, ,   ,    ,   ,PM,NZ,D, , ,0, ,S;
APPCH:030,D,D07, ,MA07,NZ,P,C,E  M, ,   ,CF, ,PM,NZ,D, ,      ,2480,0020,0680,0050, ,00326,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, ,D210L,NZ,P,C,E   , ,   ,CF, ,PM,NZ,D, ,      ,2100,0120,2100,0084, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D07, ,KETIX,NZ,P,C,E C ,R,   ,AF, ,PM,NZ,D, ,      ,2480,0120,2100,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D07, ,KETIX,NZ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0680,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,D190N,D190N,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,D190N,D130N,NZ,P,C,E   ,L,   ,AF, ,PM,NZ,D, ,      ,1300,0140,1900,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,D190N,D078N,NZ,P,C,EY  ,L,   ,AF, ,PM,NZ,D, ,      ,0780,0140,1300,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,D190N,FD25,NZ,P,C,EE  , ,   ,CF, ,PM,NZ,D, ,      ,0700,0090,2500,0050,+,03470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,D310N,D310N,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,D310N,D050N,NZ,P,C,E   ,R,   ,AF, ,PM,NZ,D, ,      ,0500,0140,3100,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,D310N,D062N,NZ,P,C,EY  ,R,   ,AF, ,PM,NZ,D, ,      ,0620,0140,0500,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,D310N,FD25,NZ,P,C,EE  , ,   ,CF, ,PM,NZ,D, ,      ,0700,0090,2500,0050,+,03470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,PM,PM,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,PM,UVUSI,NZ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,PM,UVUSI,NZ,E,A,E CH,L,   ,HF, , , , , ,      ,    ,    ,2500,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,PM,FD25,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25, ,FD25,NZ,P,C,E  F, ,   ,IF, ,PM,NZ,D, ,      ,0700,0090,    ,    ,+,03470,     ,15000, ,   ,    ,   ,PM,NZ,D, , ,0, ,S;
APPCH:023,D,D25, ,55VOR,NZ,P,C,E S , ,   ,CF, ,PM,NZ,D, ,      ,0700,0055,2500,0035,+,02280,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:027,D,D25, ,35VOR,NZ,P,C,E S , ,   ,CF, ,PM,NZ,D, ,      ,0700,0035,2500,0020,+,01600,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:030,D,D25, ,PM,NZ,D, ,V  M, ,   ,CF, ,PM,NZ,D, ,      ,0000,0000,2500,0035, ,00407,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2500,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, ,PM,NZ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25, ,PM,NZ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0700,T010,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07,AKNIN,AKNIN,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,AKNIN,GUTNI,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,GUTNI,GUTNI,NZ,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0680,T010,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,NIRUB,NIRUB,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,NIRUB,GUTNI,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,GUTNI,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,LERSO,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0680,0040, ,01440,     ,     , ,   ,-300,   ,NZPM,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0680,0040, ,00171,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0680,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,RUXOX,NZ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,RINRI,NZ,E,A,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R07, ,RINRI,NZ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0140,T010, ,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-W,BIDEK,BIDEK,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-W,BIDEK,UVUSI,NZ,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,240,    ,   , , , , , ,B,J,S;
