APPCH:010,A,L15,TAKOT,TAKOT,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15,TAKOT,UT850,ES,P,C,EE B, ,010,TF, ,WUT,ES,P,I,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L15, ,UT850,ES,P,C,E  I, ,   ,IF, ,WUT,ES,P,I,      ,3246,0153,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,L,L15, ,LOC12,ES,P,C,E S , ,   ,CF, ,WUT,ES,P,I,      ,3246,0118,1450,0035,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L15, ,FF15,ES,P,C,E  F, ,   ,CF, ,WUT,ES,P,I,      ,3246,0101,1450,0017,+,05200,     ,     , ,   ,-370,   ,NUT,ES,P,N, ,0,D,S;
APPCH:025,L,L15, ,79LOC,ES,P,C,E S , ,   ,CF, ,WUT,ES,P,I,      ,3246,0082,1450,0019,+,04430,     ,     , ,   ,-370,   , , , , , ,0,D,S;
APPCH:027,L,L15, ,69LOC,ES,P,C,E S , ,   ,CF, ,WUT,ES,P,I,      ,3246,0072,1450,0010,+,04030,     ,     , ,   ,-370,   , , , , , ,0,D,S;
APPCH:030,L,L15, ,MA15,ES,P,C,E  M, ,   ,CF, ,WUT,ES,P,I,      ,3246,0043,1450,0029, ,02882,     ,     , ,   ,-370,   , , , , , ,0,D,S;
APPCH:040,L,L15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L15, ,SUT,ES,P,N,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L15, ,SUT,ES,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,3250,T010,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R15,LENGO,LENGO,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,LENGO,UT850,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,SIRVA,SIRVA,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,SIRVA,UT850,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,TAKOT,TAKOT,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,TAKOT,UT850,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,UT850,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,UT851,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1440,0044, ,05510,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1440,0100, ,01553,     ,     , ,   ,-374,   , , , , , ,B,J,S;
APPCH:040,R,R15, ,SUT,ES,P,N,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,SUT,ES,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,3250,T010,+,05900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,BALNU,BALNU,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,BALNU,UT550,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,DOSIV,DOSIV,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,DOSIV,UT550,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,RILUG,RILUG,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,RILUG,UT550,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,UT550,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,UT551,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3250,0051, ,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3250,0057, ,01553,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R33, ,UT852,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,UT853,ES,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,SUT,ES,P,N,EY  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R33, ,SUT,ES,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,3250,T010,+,05900,     ,     ,-,200,    ,   , , , , , ,A,J,S;
RWY:RW15 ,+0000,      ,01503, ,WUT ,0,   ;N65483969,E015043537,0000;
RWY:RW33 ,+0000,      ,01503, ,IUT ,1,   ;N65475827,E015052781,0000;
