APPCH:030,A,T35RY,CRP,BRAMA,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0040,0060,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,T,T35RY, ,BRAMA,K4,P,C,E  I, ,   ,IF, ,NQI,K4,D, ,      ,1840,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T35RY, ,MACAY,K4,P,C,E  F, ,   ,CF, ,NQI,K4,D, ,      ,1840,0057,0040,0063,+,01800,     ,     , ,   ,    ,   ,NQI,K4,D, , ,0,D,S;
APPCH:030,T,T35RY, ,RICES,K4,P,C,EY M, ,   ,CF, ,NQI,K4,D, ,      ,1840,0009,0040,0048, ,00251,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:040,T,T35RY, ,NQI,K4,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T35RY, ,BALTS,K4,P,C,E   , ,   ,CF, ,NQI,K4,D, ,      ,3190,0120,3190,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T35RY, ,BALTS,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1390,0070,-,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T35RZ,BRO,BRO,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T35RZ,BRO,RVERA,K4,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T35RZ,BRO,BRAMA,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T35RZ,CRP,CRP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T35RZ,CRP,RVERA,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T35RZ,CRP,RVERA,K4,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,0040,0100,+,17000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:040,A,T35RZ,CRP,BRAMA,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T35RZ,LRD,LRD,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T35RZ,LRD,RVERA,K4,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T35RZ,LRD,BRAMA,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T35RZ, ,BRAMA,K4,P,C,E  I, ,   ,IF, ,NQI,K4,D, ,      ,1840,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T35RZ, ,MACAY,K4,P,C,E  F, ,   ,CF, ,NQI,K4,D, ,      ,1840,0057,0040,0063,+,01800,     ,     , ,   ,    ,   ,NQI,K4,D, , ,0,D,S;
APPCH:030,T,T35RZ, ,RICES,K4,P,C,EY M, ,   ,CF, ,NQI,K4,D, ,      ,1840,0009,0040,0048, ,00251,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:040,T,T35RZ, ,NQI,K4,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T35RZ, ,BALTS,K4,P,C,E   , ,   ,CF, ,NQI,K4,D, ,      ,3190,0120,3190,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T35RZ, ,BALTS,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1390,0070,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW13L,-0100,      ,00048, ,    , ,   ;N27305025,W097485487,0000;
RWY:RW13R,-0100,      ,00050, ,INQI,1,   ;N27304529,W097490030,0000;
RWY:RW17L,+0000,      ,00048, ,    , ,   ;N27305208,W097483046,0000;
RWY:RW17R,+0000,      ,00048, ,    , ,   ;N27305200,W097483823,0000;
RWY:RW31L,+0100,      ,00041, ,    , ,   ;N27294989,W097475680,0000;
RWY:RW31R,+0100,      ,00037, ,    , ,   ;N27295485,W097475136,0000;
RWY:RW35L,+0000,      ,00048, ,    , ,   ;N27293279,W097483726,0000;
RWY:RW35R,+0000,      ,00046, ,    , ,   ;N27293286,W097482948,0000;
