SID:010,2,BNNDR1,RW06, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0590,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,BNNDR1,RW06,BNNDR,K1,P,C,E C , ,   ,CF, ,LWT,K1,D, ,      ,0886,0436,0760,0097, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,3,SNOEZ1,LWT,HEETH,K1,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SNOEZ1,LWT,LWT,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R06,GROEV,GROEV,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,GROEV,KRYEK,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,GROEV,RDHIL,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,HEETH,HEETH,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,HEETH,KRYEK,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,HEETH,RDHIL,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,RDHIL,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,GAPPP,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0880,0040,+,07800,     ,     , ,   ,    ,   ,RW24,K1,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,BLLDY,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0590,0040,+,05900,     ,     , ,   ,-440,   , , , , , ,B,J,S;
APPCH:030,R,R06, ,RW06,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0590,0030, ,04521,     ,     , ,   ,-440,   , , , , , ,B,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,WLCOM,K1,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,WLCOM,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3300,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-M,BGSPR,BGSPR,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-M,BGSPR,WLCOM,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24-M,BGSPR,MTANA,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-M,ESTRO,ESTRO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-M,ESTRO,GRANG,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24-M,ESTRO,MTANA,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-M,WLLLO,WLLLO,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-M,WLLLO,WLCOM,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24-M,WLLLO,MTANA,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24-M, ,MTANA,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24-M, ,ENNBR,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2400,0050,+,06400,     ,     , ,   ,    ,   ,RW24,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24-M, ,RNNCH,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2390,0029,+,05480,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24-M, ,RW24,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2390,0034, ,04409,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-M, ,WLCOM,K1,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24-M, ,WLCOM,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3300,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-P,BGSPR,BGSPR,K1,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R24-P,BGSPR,WLCOM,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R24-P,BGSPR,MTANA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R24-P,ESTRO,ESTRO,K1,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R24-P,ESTRO,GRANG,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R24-P,ESTRO,MTANA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R24-P,WLLLO,WLLLO,K1,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R24-P,WLLLO,WLCOM,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R24-P,WLLLO,MTANA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R24-P, ,MTANA,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R24-P, ,ENNBR,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2400,0050,+,06400,     ,     , ,   ,    ,   ,RW24,K1,P,G, ,A,P,S;
APPCH:030,R,R24-P, ,RW24,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2390,0063, ,04409,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R24-P, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2390,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R24-P, ,WLCOM,K1,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R24-P, ,WLCOM,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3300,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
RWY:RW06 ,     ,      ,04446, ,    , ,   ;N46500710,W108565323,0000;
RWY:RW24 ,     ,      ,04369, ,    , ,   ;N46502700,W108553197,0000;
