APPCH:020,A,R32,GAMBL,NOYIT,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,HUSKR,HUSKR,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,HUSKR,NOYIT,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,LNK,LNK,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,LNK,NOYIT,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,NOYIT,NOYIT,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3210,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,NOYIT,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,HIBVO,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3210,0062,+,03500,     ,     , ,   ,    ,   ,RW32,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,CIVID,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3210,0033,+,02420,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3210,0024, ,01656,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, ,HIVIX,K3,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,HIVIX,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,01612, ,    , ,   ;N41134255,W097073187,0000;
RWY:RW14 ,     ,      ,01613, ,    , ,   ;N41140157,W097072998,0074;
RWY:RW19 ,     ,      ,01614, ,    , ,   ;N41140276,W097072490,0000;
RWY:RW32 ,     ,      ,01617, ,    , ,   ;N41133222,W097070333,0000;
