APPCH:070,D,D04, ,SUR,VA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2460,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,D047K,D047K,VA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,D047K,FD22,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,D086M,D086M,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,D086M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:035,A,D22,D086M,D072K,VA,P,C,E   ,L,   ,AF, ,SUR,VA,D, ,      ,0720,0110,0860,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22,D086M,D047K,VA,P,C,E CB,L,   ,AF, ,SUR,VA,D, ,      ,0470,0110,0720,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D22,D086M,FD22,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,D151M,D151M,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,D151M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:035,A,D22,D151M,D072K,VA,P,C,E   ,L,   ,AF, ,SUR,VA,D, ,      ,0720,0110,1510,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22,D151M,D047K,VA,P,C,E CB,L,   ,AF, ,SUR,VA,D, ,      ,0470,0110,0720,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D22,D151M,FD22,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,D322M,D322M,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,D322M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:035,A,D22,D322M,D022K,VA,P,C,E   ,R,   ,AF, ,SUR,VA,D, ,      ,0220,0110,3220,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22,D322M,D047K,VA,P,C,E CB,R,   ,AF, ,SUR,VA,D, ,      ,0470,0110,0220,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D22,D322M,FD22,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,SUR1,SUR,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,SUR1,D022G,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:025,A,D22,SUR1,FD22,VA,P,C,EE  ,R,   ,CF,Y,SUR,VA,D, ,      ,0470,0054,2270,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,SUR2,SUR,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,SUR2,D034G,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:025,A,D22,SUR2,FD22,VA,P,C,EE  ,R,   ,CF,Y,SUR,VA,D, ,      ,0470,0054,2270,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22, ,FD22,VA,P,C,E  F, ,   ,IF, ,SUR,VA,D, ,      ,0470,0054,    ,    ,+,01500,     ,     , ,   ,    ,   ,SUR,VA,D, , ,0, ,S;
APPCH:025,D,D22, ,30VOR,VA,P,C,E S , ,   ,CF, ,SUR,VA,D, ,      ,0470,0030,2270,0024,+,00730,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D22, ,MD22,VA,P,C,E  M, ,   ,CF, ,SUR,VA,D, ,      ,0470,0015,2270,0015, ,00260,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22, ,SUR,VA,D, ,V M , ,   ,CF, ,SUR,VA,D, ,      ,0000,0000,2270,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22, ,SUR,VA,D, ,V   , ,   ,FA, ,SUR,VA,D, ,      ,0000,0000,2270,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22, ,SUR,VA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D22, ,SUR,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0220,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I22,CI22,CI22,VA,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,2230,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,D086O,D086O,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,D086O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,D086O,D068M,VA,P,C,E   ,L,   ,AF, ,SUR,VA,D, ,      ,0680,0130,0860,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22,D086O,D052M,VA,P,C,E   ,L,   ,AF, ,SUR,VA,D, ,      ,0520,0130,0680,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22,D086O, , , , , E  , ,   ,VI, ,ISUT,VA,P,I,      ,    ,    ,2530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,D151O,D151O,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,D151O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,D151O,D068M,VA,P,C,E   ,L,   ,AF, ,SUR,VA,D, ,      ,0680,0130,1510,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22,D151O,D052M,VA,P,C,E   ,L,   ,AF, ,SUR,VA,D, ,      ,0520,0130,0680,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22,D151O, , , , , E  , ,   ,VI, ,ISUT,VA,P,I,      ,    ,    ,2530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,D322O,D322O,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,D322O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,D322O,D018M,VA,P,C,E   ,R,   ,AF, ,SUR,VA,D, ,      ,0180,0130,3220,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22,D322O,D034M,VA,P,C,E   ,R,   ,AF, ,SUR,VA,D, ,      ,0340,0130,0180,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22,D322O, , , , , E  , ,   ,VI, ,ISUT,VA,P,I,      ,    ,    ,1930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,SUR1,SUR,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,SUR1,D062J,VA,P,C,EYC , ,   ,CF, ,SUR,VA,D, ,      ,0620,0103,0620,0103, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,SUR1, , , , , E  ,L,   ,VI,Y,ISUT,VA,P,I,      ,    ,    ,2530,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,SUR2,SUR,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,SUR2,D054I,VA,P,C,EYC , ,   ,CF, ,SUR,VA,D, ,      ,0540,0093,0540,0093, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,SUR2, , , , , E  ,L,   ,VI,Y,ISUT,VA,P,I,      ,    ,    ,2530,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22, ,CI22,VA,P,C,E CI, ,   ,IF, ,ISUT,VA,P,I,      ,0430,0135,    ,    ,J,03100,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22, ,FI22,VA,P,C,E  F, ,   ,CF, ,ISUT,VA,P,I,      ,0430,0077,2230,0058,H,02100,02100,     , ,   ,-300,   ,SUR,VA,D, , ,0,D,S;
APPCH:030,I,I22, ,RW22,VA,P,G,G  M, ,   ,CF, ,ISUT,VA,P,I,      ,0430,0014,2230,0063, ,00076,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22, ,RW22,VA,P,G,G M , ,   ,FA, ,SUR,VA,D, ,      ,0513,0009,2230,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22, ,SUR,VA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22, ,SUR,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0620,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04,SU612,SU612,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03100,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,SU612,VATSA,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,SU613,SU613,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03100,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,SU613,VATSA,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,VATSA,VATSA,VA,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,0430,T010,+,03100,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,VATSA,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,SU006,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0430,0062, ,02100,     ,     , ,   ,    ,   ,VASU,VA,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0430,0064, ,00070,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, ,SU617,VA,P,C,EYM , ,010,CF, ,SUR,VA,D, ,      ,0440,0079,0430,0082, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,SU612,VA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,SU612,VA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3330,T010,+,03100,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,SU812,SU812,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03100,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,SU812,SU816,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,SU813,SU813,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03100,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,SU813,SU816,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,SU816,SU816,VA,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2230,T010,+,03100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,SU816,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,SU815,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2230,0055, ,02100,     ,     , ,   ,    ,   ,VASU,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2230,0064, ,00069,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2230,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,SU813,VA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,SU813,VA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2930,T010,+,03100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00020, ,    , ,   ;N21062249,E072440197,0000;
RWY:RW22 ,     ,      ,00019, ,ISUT,1,   ;N21071697,E072445607,2021;
