STAR:010,2,TZO4B,RW04,TZO,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VIL,LI,D, , , , , ;
STAR:020,2,TZO4B,RW04,D112W,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TZO4B,RW04,GIVAT,LI,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TZO4B,RW04,PEVIK,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,XUBK2A,RW04,XUBKA,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPX,LI,P,A, , , , ;
STAR:030,5,XUBK2A,RW04,DIGTO,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XUBK2A,RW04,INFRI,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,XUBK2A,RW04,PX404,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,XUBK2A,RW04,BOLVO,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D04,ERMOB,ERMOB,LI,P,C,E CB, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,ERMOB,PEVIK,LI,P,C,EEC , ,   ,CF, ,VIL,LI,D, ,      ,2227,0103,0420,0037,+,03000,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04,PEVIK,PEVIK,LI,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,0420,0037,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04,UNKAV,UNKAV,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,UNKAV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,UNKAV,D215N,LI,P,C,EY  ,R,   ,AF, ,VIL,LI,D, ,      ,2150,0140,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04,UNKAV,PEVIK,LI,P,C,EEC , ,   ,CF, ,VIL,LI,D, ,      ,2227,0103,0420,0040,+,03000,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04, ,PEVIK,LI,P,C,E CF, ,   ,IF, ,VIL,LI,D, ,      ,2227,0103,    ,    ,+,03000,     ,     ,-,180,    ,   ,VIL,LI,D, , ,0, ,S;
APPCH:030,D,D04, ,MD04,LI,P,C,E  M, ,   ,CF, ,VIL,LI,D, ,      ,2220,0020,0420,0083, ,00362,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04, ,VIL,LI,D, ,V M , ,   ,CF, ,VIL,LI,D, ,      ,0000,0000,0420,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04, ,VIL,LI,D, ,V   , ,   ,FA, ,VIL,LI,D, ,      ,0000,0000,0420,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1990,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D04, ,UNKAV,LI,P,C,E C , ,   ,CF, ,VIL,LI,D, ,      ,1600,0110,1600,0060, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D04, ,UNKAV,LI,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,1600,0030,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,I04-Y,ABLID,ABLID,LI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,ABLID,GIVAT,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Y,ABLID,ERMOB,LI,P,C,EECB, ,   ,TF, ,IVRN,LI,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Y,BOLVO,BOLVO,LI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,BOLVO,GIVAT,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Y,BOLVO,ERMOB,LI,P,C,EECB, ,   ,TF, ,IVRN,LI,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Y,RIVEV,RIVEV,LI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,RIVEV,GIVAT,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Y,RIVEV,ERMOB,LI,P,C,EECB, ,   ,TF, ,IVRN,LI,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Y,UNKAV,UNKAV,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,UNKAV,D160N,LI,P,C,E   , ,   ,CF, ,VIL,LI,D, ,      ,1600,0140,1600,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Y,UNKAV,D215N,LI,P,C,E   ,R,   ,AF, ,VIL,LI,D, ,      ,2150,0140,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-Y,UNKAV, , , , , E  , ,   ,CI, ,IVRN,LI,P,I,      ,    ,    ,0120,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-Y, ,ERMOB,LI,P,C,E CI, ,   ,IF, ,IVRN,LI,P,I,      ,2227,0140,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Y, ,PEVIK,LI,P,C,E  F, ,   ,CF, ,IVRN,LI,P,I,      ,2227,0103,0420,0037,H,03000,03000,     ,-,180,-300,   ,VIL,LI,D, , ,0,D,S;
APPCH:030,I,I04-Y, ,RW04,LI,P,G,G  M, ,   ,CF, ,IVRN,LI,P,I,      ,2227,0017,0420,0085, ,00277,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Y, ,VIL,LI,D, ,V M , ,   ,CF, ,VIL,LI,D, ,      ,0000,0000,0420,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-Y, ,VIL,LI,D, ,V   , ,   ,FA, ,VIL,LI,D, ,      ,0000,0000,0420,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04-Y, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1990,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I04-Y, ,UNKAV,LI,P,C,E C , ,   ,CF, ,VIL,LI,D, ,      ,1600,0110,1600,0060, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I04-Y, ,UNKAV,LI,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,1600,0030,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,ABLID,ABLID,LI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,ABLID,GIVAT,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Z,ABLID,ERMOB,LI,P,C,EECB, ,   ,TF, ,IVRN,LI,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,BOLVO,BOLVO,LI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,BOLVO,GIVAT,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Z,BOLVO,ERMOB,LI,P,C,EECB, ,   ,TF, ,IVRN,LI,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,RIVEV,RIVEV,LI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,RIVEV,GIVAT,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Z,RIVEV,ERMOB,LI,P,C,EECB, ,   ,TF, ,IVRN,LI,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-Z, ,ERMOB,LI,P,C,E CI, ,   ,IF, ,IVRN,LI,P,I,      ,2227,0140,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Z, ,FI04Z,LI,P,C,E  F, ,   ,CF, ,IVRN,LI,P,I,      ,2227,0103,0420,0037,H,03000,03000,     ,-,180,-300,   ,LIPX,LI,P,A, ,0,D,S;
APPCH:030,I,I04-Z, ,RW04,LI,P,G,G  M, ,   ,CF, ,IVRN,LI,P,I,      ,2227,0017,0420,0085, ,00277,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,00800,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-Z, ,UNKAV,LI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04-Z, ,UNKAV,LI,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,1600,T010,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04,ABLID,ABLID,LI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,ABLID,GIVAT,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,ABLID,ERMOB,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,BOLVO,BOLVO,LI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,BOLVO,GIVAT,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,BOLVO,ERMOB,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,RIVEV,RIVEV,LI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,RIVEV,GIVAT,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,RIVEV,ERMOB,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,ERMOB,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,PEVIK,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0420,0037,+,03000,     ,     ,-,180,    ,   ,LIPX,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0420,0086, ,00277,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, ,PX701,LI,P,C,EYM , ,010,CF, ,VIL,LI,D, ,      ,0427,0015,0420,0033,+,01000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, , , , , ,    ,R,010,VI,Y, , , , ,      ,    ,    ,1990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,UNKAV,LI,P,C,E   , ,010,CF, ,VIL,LI,D, ,      ,1600,0110,1600,0050,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04, ,UNKAV,LI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1600,T010,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00220, ,IVRN,3,   ;N45231566,E010523672,0190;
RWY:RW22 ,     ,      ,00238, ,    , ,   ;N45241446,E010540224,1348;
