STAR:020,5,XACR,RW16R,ANZAC,RJ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XACR,RW16R,SOLAR,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,5,XACR,RW16R,SCOUT,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,XACR,RW16R,SCOPE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,XACR,RW16R,T6R70,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,XACR,RW16R,NUMAN,RJ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,5,XACR,RW16R,NORIK,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,XACR,RW16R,T6R71,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,XACR,RW16R,T6R72,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,XACR,RW16R,NURSE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:120,5,XACR,RW16R,NEURO,RJ,P,C,E  H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,XACR,RW16R,NIGEL,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,XACR,RW16R,NATTY,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XACV,ALL,XAC,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:017,5,XACV,ALL,UTIBO,RJ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:018,5,XACV,ALL,UMUKI,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:019,5,XACV,ALL,KAIHO,RJ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,XACV,ALL,LD225,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,XACV,ALL,LD224,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XACV,ALL,DARKS,RJ,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,D,D34L, ,CACAO,RJ,P,C,E  I, ,   ,IF, ,TTE,RJ,D, ,      ,1534,0138,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34L, ,ATMEK,RJ,P,C,E  F, ,   ,CF, ,TTE,RJ,D, ,      ,1534,0079,3330,0059,+,02041,     ,     , ,   ,    ,   ,TTE,RJ,D, , ,0, ,S;
APPCH:025,D,D34L, ,47VOR,RJ,P,C,E S , ,   ,CF, ,TTE,RJ,D, ,      ,1534,0047,3330,0032,+,01023,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D34L, ,MD34L,RJ,P,C,E  M, ,   ,CF, ,TTE,RJ,D, ,      ,1534,0022,3330,0025, ,00221,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3330,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D34L, ,UTIBO,RJ,E,A,E   , ,   ,CF, ,TTE,RJ,D, ,      ,1781,0373,1780,0300, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D34L, ,UTIBO,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3580,0056,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I16L,SANDY,SANDY,RJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,14000,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16L,SANDY,LABAN,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16L,SANDY,LINEN,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16L,SANDY,LORRY,RJ,P,C,EE B, ,   ,TF, ,IOC,RJ,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16L, ,LORRY,RJ,P,C,E  I, ,   ,IF, ,IOC,RJ,P,I,      ,3369,0167,    ,    ,I,04000,04000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16L, ,LYCOS,RJ,P,C,E  F, ,   ,CF, ,IOC,RJ,P,I,      ,3369,0137,1570,0030,H,04000,04000,     , ,   ,-300,   ,TTE,RJ,D, , ,0,D,S;
APPCH:030,I,I16L, ,RW16L,RJ,P,G,G  M, ,   ,CF, ,IOC,RJ,P,I,      ,3369,0017,1570,0119, ,00072,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16L, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1570,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16L, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0620,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16L, ,SNOKE,RJ,P,C,E   , ,   ,CF, ,TTE,RJ,D, ,      ,0923,0232,0920,0180, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16L, ,SNOKE,RJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0920,0041,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16R,NATTY,NATTY,RJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16R,NATTY,RANGY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16R,NATTY,RESIN,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16R,NATTY,RUGBY,RJ,P,C,EE B, ,   ,TF, ,ITA,RJ,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16R, ,RUGBY,RJ,P,C,E  I, ,   ,IF, ,ITA,RJ,P,I,      ,3369,0166,    ,    ,I,03000,03000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16R, ,RONIE,RJ,P,C,E  F, ,   ,CF, ,ITA,RJ,P,I,      ,3369,0104,1570,0061,H,03000,03000,     , ,   ,-300,   ,TTE,RJ,D, , ,0,D,S;
APPCH:030,I,I16R, ,RW16R,RJ,P,G,G  M, ,   ,CF, ,ITA,RJ,P,I,      ,3369,0015,1570,0090, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1570,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16R, ,TTE,RJ,D, ,V   , ,   ,FD, ,TTE,RJ,D, ,      ,0000,0000,1580,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2230,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16R, ,UTIBO,RJ,E,A,E   , ,   ,CF, ,TTE,RJ,D, ,      ,1781,0373,1780,0225, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I16R, ,UTIBO,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3580,0056,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,NYLON,NYLON,RJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,NYLON,NIFTY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,NYLON,NEXUS,RJ,P,C,EE B, ,   ,TF, ,IAD,RJ,P,I,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,STEAM,STEAM,RJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,STEAM,NINJA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,STEAM,NEXUS,RJ,P,C,EE B, ,   ,TF, ,IAD,RJ,P,I,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22, ,NEXUS,RJ,P,C,E  I, ,   ,IF, ,IAD,RJ,P,I,      ,0420,0183,    ,    ,I,05000,05000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22, ,NITRO,RJ,P,C,E  F, ,   ,CF, ,IAD,RJ,P,I,      ,0420,0163,2220,0020,H,05000,05000,     , ,   ,-300,   ,TTE,RJ,D, , ,0,D,S;
APPCH:030,I,I22, ,RW22,RJ,P,G,G  M, ,   ,CF, ,IAD,RJ,P,I,      ,0421,0015,2220,0148, ,00089,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2220,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22, ,KASGA,RJ,P,C,E   ,R,   ,CF,Y,TTE,RJ,D, ,      ,0155,0210,0150,0200,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22, ,KASGA,RJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0160,0047,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,KAIHO,KAIHO,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,KAIHO,LD225,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,KAIHO,LD224,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Y,KAIHO,LD223,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Y,KAIHO,DAIYA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23-Y,KAIHO,LUBBY,RJ,P,C,EE B, ,   ,TF, ,ITD,RJ,P,I,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Y, ,LUBBY,RJ,P,C,E  I, ,   ,IF, ,ITD,RJ,P,I,      ,0516,0072,    ,    ,J,01500,01500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Y, ,GUMIK,RJ,P,C,E  F, ,   ,CF, ,ITD,RJ,P,I,      ,0516,0052,2320,0020,H,01500,01500,     , ,   ,-300,   ,TTE,RJ,D, , ,0,D,S;
APPCH:030,I,I23-Y, ,RW23,RJ,P,G,G  M, ,   ,CF, ,ITD,RJ,P,I,      ,0531,0009,2320,0043, ,00110,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2320,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Y, ,UTIBO,RJ,E,A,E   , ,   ,CF, ,TTE,RJ,D, ,      ,1781,0373,1780,0350,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Y, ,UTIBO,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3580,0056,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,NYLON,NYLON,RJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,NYLON,SMILE,RJ,P,C,EE B, ,   ,TF, ,ITD,RJ,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,STEAM,STEAM,RJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,STEAM,SWEET,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,STEAM,SNAKE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,STEAM,SMILE,RJ,P,C,EE B, ,   ,TF, ,ITD,RJ,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Z, ,SMILE,RJ,P,C,E  I, ,   ,IF, ,ITD,RJ,P,I,      ,0516,0180,    ,    ,I,04000,04000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Z, ,SAROB,RJ,P,C,E  F, ,   ,CF, ,ITD,RJ,P,I,      ,0516,0127,2320,0053,H,04000,04000,     , ,   ,-300,   ,TTE,RJ,D, , ,0,D,S;
APPCH:030,I,I23-Z, ,RW23,RJ,P,G,G  M, ,   ,CF, ,ITD,RJ,P,I,      ,0531,0009,2320,0118, ,00110,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2320,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Z, ,UTIBO,RJ,E,A,E   , ,   ,CF, ,TTE,RJ,D, ,      ,1781,0373,1780,0350,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Z, ,UTIBO,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3580,0056,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LX,KAIHO,KAIHO,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LX,KAIHO,AVION,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LX,KAIHO,ALLIE,RJ,P,C,EE B, ,   ,TF, ,IHA,RJ,P,I,      ,    ,    ,    ,    ,+,01500,     ,     , ,160,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34LX, ,ALLIE,RJ,P,C,E  I, ,   ,IF, ,IHA,RJ,P,I,      ,1569,0082,    ,    ,J,01500,01500,14000, ,160,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34LX, ,AZURE,RJ,P,C,E  F, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0062,3370,0020,H,01500,01500,     , ,   ,-300,   ,TTE,RJ,D, , ,0,D,S;
APPCH:030,I,I34LX, ,RW34L,RJ,P,G,G  M, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0018,3370,0044, ,00072,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34LX, , , , , ,  M , ,   ,VD, ,TTE,RJ,D, ,      ,    ,    ,3370,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34LX, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34LX, ,KASGA,RJ,P,C,E   , ,   ,CF, ,TTE,RJ,D, ,      ,0155,0210,0150,0150, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34LX, ,KASGA,RJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0160,0047,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LY,KAIHO,KAIHO,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LY,KAIHO,AVION,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LY,KAIHO,ALLIE,RJ,P,C,EE B, ,   ,TF, ,IHA,RJ,P,I,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34LY, ,ALLIE,RJ,P,C,E  I, ,   ,IF, ,IHA,RJ,P,I,      ,1569,0082,    ,    ,J,01500,01500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34LY, ,AZURE,RJ,P,C,E  F, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0062,3370,0020,H,01500,01500,     , ,   ,-300,   ,TTE,RJ,D, , ,0,D,S;
APPCH:030,I,I34LY, ,RW34L,RJ,P,G,G  M, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0018,3370,0044, ,00072,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34LY, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3370,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34LY, ,CHIBA,RJ,E,A,E   ,R,   ,CF, ,TTE,RJ,D, ,      ,0911,0149,0910,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34LY, ,CHIBA,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0910,0038,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LZ,CREAM,CREAM,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LZ,CREAM,ARLON,RJ,E,A,EE B, ,   ,TF, ,IHA,RJ,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34LZ, ,ARLON,RJ,E,A,E  I, ,   ,IF, ,IHA,RJ,P,I,      ,1569,0211,    ,    ,J,05000,05000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34LZ, ,APOLO,RJ,P,C,E  F, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0166,3370,0045,H,05000,05000,     , ,   ,-300,   ,TTE,RJ,D, , ,0,D,S;
APPCH:030,I,I34LZ, ,RW34L,RJ,P,G,G  M, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0018,3370,0149, ,00072,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34LZ, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3370,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34LZ, ,UTIBO,RJ,E,A,E   ,L,   ,CF,Y,TTE,RJ,D, ,      ,1781,0373,1780,0360,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34LZ, ,UTIBO,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3580,0056,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34RY,KAIHO,KAIHO,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34RY,KAIHO,CURVY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34RY,KAIHO,CECIL,RJ,P,C,EE B, ,   ,TF, ,ITC,RJ,P,I,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34RY, ,CECIL,RJ,P,C,E  I, ,   ,IF, ,ITC,RJ,P,I,      ,1569,0082,    ,    ,J,01500,01500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34RY, ,CREST,RJ,P,C,E  F, ,   ,CF, ,ITC,RJ,P,I,      ,1569,0062,3370,0020,H,01500,01500,     , ,   ,-300,   ,TTE,RJ,D, , ,0,D,S;
APPCH:030,I,I34RY, ,RW34R,RJ,P,G,G  M, ,   ,CF, ,ITC,RJ,P,I,      ,1569,0018,3370,0044, ,00074,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34RY, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3370,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34RY, ,CHIBA,RJ,E,A,E   ,R,   ,CF, ,TTE,RJ,D, ,      ,0911,0149,0910,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34RY, ,CHIBA,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0910,0038,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34RZ,ARLON,ARLON,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34RZ,ARLON,CAMEL,RJ,P,C,EE B, ,   ,TF, ,ITC,RJ,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34RZ,CREAM,CREAM,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34RZ,CREAM,CLOAK,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34RZ,CREAM,CAMEL,RJ,P,C,EE B, ,   ,TF, ,ITC,RJ,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34RZ,SAPTI,SAPTI,RJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34RZ,SAPTI,CAMEL,RJ,P,C,EE B, ,   ,TF, ,ITC,RJ,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34RZ, ,CAMEL,RJ,P,C,E  I, ,   ,IF, ,ITC,RJ,P,I,      ,1569,0193,    ,    ,I,04000,04000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34RZ, ,CACAO,RJ,P,C,E  F, ,   ,CF, ,ITC,RJ,P,I,      ,1569,0137,3370,0057,H,04000,04000,     , ,   ,-300,   ,TTE,RJ,D, , ,0,D,S;
APPCH:030,I,I34RZ, ,RW34R,RJ,P,G,G  M, ,   ,CF, ,ITC,RJ,P,I,      ,1569,0018,3370,0119, ,00074,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34RZ, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,3370,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34RZ, ,KASGA,RJ,P,C,E   , ,   ,CF, ,TTE,RJ,D, ,      ,0155,0210,0150,0200,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34RZ, ,KASGA,RJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0160,0047,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,J34L,KAIHO,KAIHO,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J34L,KAIHO,AVION,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J34L,KAIHO,ALLIE,RJ,P,C,EE B, ,   ,TF, ,A34A,RJ,P,T,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J34L, ,ALLIE,RJ,P,C,E  I, ,   ,IF, ,A34A,RJ,P,T,      ,    ,    ,    ,    ,J,01500,01500,14000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J34L, ,AZURE,RJ,P,C,E  F, ,   ,TF, ,A34A,RJ,P,T,      ,    ,    ,3380,0020,H,01500,01500,     , ,   ,-300,   ,RJTT,RJ,P,A, ,0,L,S;
