SID:020,5,OLVE1C,RW36,EGAVO,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OLVE1C,RW36,LAKUN,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OLVE1C,RW36,OLVES,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALTA1D,RW18,ALTAR,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIKT,WI,P,A, , , , ;
STAR:020,5,ALTA1D,RW18,MIMIX,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALTA1D,RW18,DUNEB,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ALTA1D,RW18,OSUPU,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ALTA1D,RW18,LOVMI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ALTA1D,RW18,AGOKU,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALTA1E,RW36,ALTAR,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIKT,WI,P,A, , , , ;
STAR:020,5,ALTA1E,RW36,MIMIX,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALTA1E,RW36,BADAU,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUKN1A,RW18,GUKNO,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIKT,WI,P,A, , , , ;
STAR:020,5,GUKN1A,RW18,OSUPU,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUKN1A,RW18,LOVMI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GUKN1A,RW18,AGOKU,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUKN1B,RW36,GUKNO,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIKT,WI,P,A, , , , ;
STAR:020,5,GUKN1B,RW36,PUMIR,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUKN1B,RW36,NULTI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GUKN1B,RW36,BADAU,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIML1C,RW18,LIMLU,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIKT,WI,P,A, , , , ;
STAR:020,5,LIML1C,RW18,SAKEM,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIML1C,RW18,VEMGI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LIML1C,RW18,OSUPU,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LIML1C,RW18,LOVMI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LIML1C,RW18,AGOKU,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIML1D,RW36,LIMLU,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIKT,WI,P,A, , , , ;
STAR:020,5,LIML1D,RW36,SAKEM,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIML1D,RW36,NULTI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LIML1D,RW36,BADAU,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MASR1C,RW18,MASRI,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIKT,WI,P,A, , , , ;
STAR:020,5,MASR1C,RW18,TUPDU,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MASR1C,RW18,MELUP,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MASR1C,RW18,LOVMI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MASR1C,RW18,AGOKU,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MASR1D,RW36,MASRI,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIKT,WI,P,A, , , , ;
STAR:020,5,MASR1D,RW36,SABKI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MASR1D,RW36,ISGUR,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MASR1D,RW36,MAMLI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MASR1D,RW36,BADAU,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D18,AGOKU,AGOKU,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,AGOKU,CD18,WI,P,C,EE B, ,   ,CF, ,TPN,WI,D, ,      ,3561,0101,1760,0025,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18, ,CD18,WI,P,C,E  I, ,   ,IF, ,TPN,WI,D, ,      ,3561,0101,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,FD18,WI,P,C,E  F, ,   ,CF, ,TPN,WI,D, ,      ,3561,0051,1760,0050,+,02000,     ,     , ,   ,    ,   ,TPN,WI,D, , ,0, ,S;
APPCH:030,D,D18, ,MD18,WI,P,C,E  M, ,   ,CF, ,TPN,WI,D, ,      ,3561,0007,1760,0044, ,00605,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18, ,AGOKU,WI,P,C,EECH, ,   ,CF, ,TPN,WI,D, ,      ,3561,0126,3560,0080,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,BADAU,BADAU,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,BADAU,CD36,WI,P,C,EE B, ,   ,CF, ,TPN,WI,D, ,      ,1763,0126,3560,0034,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36, ,CD36,WI,P,C,E  I, ,   ,IF, ,TPN,WI,D, ,      ,1763,0126,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,FD36,WI,P,C,E  F, ,   ,CF, ,TPN,WI,D, ,      ,1763,0074,3560,0052,+,02000,     ,     , ,   ,    ,   ,TPN,WI,D, , ,0, ,S;
APPCH:030,D,D36, ,MD36,WI,P,C,E  M, ,   ,CF, ,TPN,WI,D, ,      ,1763,0030,3560,0044, ,00572,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, ,BADAU,WI,P,C,EECH, ,   ,CF, ,TPN,WI,D, ,      ,1763,0160,1760,0080,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I36,BADAU,BADAU,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36,BADAU,CF36,WI,P,C,EE B, ,   ,CF, ,ITPN,WI,P,I,      ,1762,0122,3560,0035,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36, ,CF36,WI,P,C,E  I, ,   ,IF, ,ITPN,WI,P,I,      ,1762,0122,    ,    ,J,03000,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36, ,FF36,WI,P,C,E  F, ,   ,CF, ,ITPN,WI,P,I,      ,1762,0071,3560,0050,H,02000,02000,     , ,   ,-300,   ,TPN,WI,D, , ,0,D,S;
APPCH:030,I,I36, ,RW36,WI,P,G,G  M, ,   ,CF, ,ITPN,WI,P,I,      ,1762,0015,3560,0056, ,00202,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36, ,BADAU,WI,P,C,EECH,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18,AGOKU,AGOKU,WI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,AGOKU,KT501,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,KT501,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,KT502,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1760,0046,+,02000,     ,     , ,   ,    ,   ,WIKT,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1760,0057, ,00226,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1760,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,AGOKU,WI,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,BADAU,BADAU,WI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,BADAU,KT701,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,KT701,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,KT702,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3560,0050,+,02000,     ,     , ,   ,    ,   ,WIKT,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3560,0058, ,00202,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3560,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,BADAU,WI,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00176, ,    , ,   ;S02435796,E107451353,0000;
RWY:RW36 ,     ,      ,00152, ,ITPN,1,   ;S02451912,E107451893,0000;
