APPCH:030,A,I10,DN430,DN432,ED,P,C,EE B, ,   ,TF, ,INUE,ED,P,I,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10,NUB,NUB,ED,D, ,V  C, ,   ,FD, ,NUB,ED,D, ,      ,0000,0000,2910,0130,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10,NUB,DN432,ED,P,C,EE B,L,   ,CF,Y,INUE,ED,P,I,      ,2746,0154,0950,0010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10, ,DN432,ED,P,C,E  I, ,   ,IF, ,INUE,ED,P,I,      ,2746,0154,    ,    ,J,04200,04200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10, ,VENUB,ED,P,C,E  F, ,   ,CF, ,INUE,ED,P,I,      ,2746,0114,0950,0040,H,04200,04200,     , ,   ,-300,   ,NUB,ED,D, , ,0,D,S;
APPCH:030,I,I10, ,RW10,ED,P,G,G  M, ,   ,CF, ,INUE,ED,P,I,      ,2746,0017,0950,0097, ,01072,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10, ,DN490,ED,P,C,EYM , ,   ,CF, ,NUB,ED,D, ,      ,0946,0080,0950,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10, ,NUB,ED,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,DN439,DN439,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,DN439,DN438,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28,DN439,DN437,ED,P,C,EE B, ,   ,TF, ,INUW,ED,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,NUB,NUB,ED,D, ,V  C, ,   ,FD, ,NUB,ED,D, ,      ,0000,0000,0820,0158,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,NUB,DN437,ED,P,C,EE B,R,   ,CF,Y,INUW,ED,P,I,      ,0946,0148,2750,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28, ,DN437,ED,P,C,E  I, ,   ,IF, ,INUW,ED,P,I,      ,0946,0148,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28, ,OSNUB,ED,P,C,E  F, ,   ,CF, ,INUW,ED,P,I,      ,0946,0108,2750,0040,H,04000,04000,     , ,   ,-300,   ,NUB,ED,D, , ,0,D,S;
APPCH:030,I,I28, ,RW28,ED,P,G,G  M, ,   ,CF, ,INUW,ED,P,I,      ,0946,0017,2750,0091, ,01097,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28, ,DN440,ED,P,C,EYM , ,   ,CF, ,NUB,ED,D, ,      ,2746,0090,2750,0114, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28, ,NUB,ED,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28-Y,DN439,DN439,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28-Y,DN439,DN438,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L28-Y,DN439,DN437,ED,P,C,EE B, ,   ,TF, ,INUY,ED,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28-Y,NUB,NUB,ED,D, ,V  C, ,   ,FD, ,NUB,ED,D, ,      ,0000,0000,0820,0158,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28-Y,NUB,DN437,ED,P,C,EE B,R,   ,CF,Y,INUY,ED,P,I,      ,0946,0148,2750,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L28-Y, ,DN437,ED,P,C,E  I, ,   ,IF, ,INUY,ED,P,I,      ,0946,0148,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L28-Y, ,OSNUB,ED,P,C,E  F, ,   ,CF, ,INUY,ED,P,I,      ,0946,0108,2750,0040,+,04000,     ,     , ,   ,    ,   ,NUB,ED,D, , ,0,D,S;
APPCH:023,L,L28-Y, ,85DME,ED,P,C,E S , ,   ,CF, ,INUY,ED,P,I,      ,0946,0078,2750,0030,+,03050,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:027,L,L28-Y, ,50DME,ED,P,C,E S , ,   ,CF, ,INUY,ED,P,I,      ,0946,0043,2750,0035,+,01910,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L28-Y, ,RW28,ED,P,G,G  M, ,   ,CF, ,INUY,ED,P,I,      ,0946,0017,2750,0026, ,01094,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L28-Y, ,DN440,ED,P,C,EYM , ,   ,CF, ,NUB,ED,D, ,      ,2746,0090,2750,0114, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L28-Y, ,NUB,ED,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28-Z,DN439,DN439,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28-Z,DN439,DN438,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L28-Z,DN439,DN437,ED,P,C,EE B, ,   ,TF, ,INUW,ED,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28-Z,NUB,NUB,ED,D, ,V  C, ,   ,FD, ,NUB,ED,D, ,      ,0000,0000,0820,0158,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28-Z,NUB,DN437,ED,P,C,EE B,R,   ,CF,Y,INUW,ED,P,I,      ,0946,0148,2750,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L28-Z, ,DN437,ED,P,C,E  I, ,   ,IF, ,INUW,ED,P,I,      ,0946,0148,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L28-Z, ,OSNUB,ED,P,C,E  F, ,   ,CF, ,INUW,ED,P,I,      ,0946,0108,2750,0040,+,04000,     ,     , ,   ,    ,   ,NUB,ED,D, , ,0,D,S;
APPCH:025,L,L28-Z, ,27LOC,ED,P,C,E S , ,   ,CF, ,INUW,ED,P,I,      ,0946,0042,2750,0066,+,01910,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L28-Z, ,RW28,ED,P,G,G  M, ,   ,CF, ,INUW,ED,P,I,      ,0946,0017,2750,0025, ,01097,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L28-Z, ,DN440,ED,P,C,EYM , ,   ,CF, ,NUB,ED,D, ,      ,2746,0090,2750,0114, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L28-Z, ,NUB,ED,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10,DN430,DN430,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,DN430,DN431,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,DN430,DN432,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,NUB,NUB,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,NUB,DN423,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,NUB,DN422,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R10,NUB,DN432,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,DN432,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,VENUB,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0950,0040,+,04200,     ,     , ,   ,    ,   ,EDDN,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0950,0097, ,01070,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, ,DN490,ED,P,C,EYM , ,010,CF, ,NUB,ED,D, ,      ,0946,0080,0950,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,NUB,ED,D, ,VE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,DN439,DN439,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R28,DN439,DN438,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,A,R28,DN439,DN437,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R28,NUB,NUB,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R28,NUB,DN426,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R28,NUB,DN427,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:040,A,R28,NUB,DN437,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,R,R28, ,DN437,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R28, ,OSNUB,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2750,0040,+,04000,     ,     , ,   ,    ,   ,EDDN,ED,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R28, ,RW28,ED,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2750,0091, ,01094,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R28, ,DN440,ED,P,C,EYM , ,010,CF, ,NUB,ED,D, ,      ,2746,0090,2750,0114, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R28, ,NUB,ED,D, ,VE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,A,W,S;
RWY:RW10 ,     ,      ,01020, ,INUE,1,   ;N49300198,E011033301,0000;
RWY:RW28 ,     ,      ,01044, ,INUW,3,   ;N49294893,E011054569,0000;
