APPCH:020,D,D26-Z, ,FD26,WA,P,C,E  F, ,   ,CF, ,SLO,WA,D, ,      ,0760,0033,2560,0029,+,02000,     ,     , ,   ,    ,   ,SLO,WA,D, , ,0, ,S;
APPCH:030,D,D26-Z, ,SLO,WA,D, ,V  M, ,   ,CF, ,SLO,WA,D, ,      ,0000,0000,2560,0033, ,00929,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26-Z, ,SLO,WA,D, ,V M , ,   ,FA, ,SLO,WA,D, ,      ,0000,0000,2560,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26-Z, ,SLO,WA,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I26,SLO,SLO,WA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,SLO,SLO,WA,D, ,V   , ,   ,FD, ,SLO,WA,D, ,      ,0000,0000,0980,0082,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,SLO,CF26,WA,P,C,EE B,L,   ,CF,Y,ISLO,WA,P,I,      ,0764,0113,2560,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26, ,CF26,WA,P,C,E  I, ,   ,IF, ,ISLO,WA,P,I,      ,0764,0113,    ,    ,J,02000,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26, ,FF26,WA,P,C,E  F, ,   ,CF, ,ISLO,WA,P,I,      ,0764,0064,2560,0049,H,02000,02000,     , ,   ,-300,   ,SLO,WA,D, , ,0,D,S;
APPCH:030,I,I26, ,RW26,WA,P,G,G  M, ,   ,CF, ,ISLO,WA,P,I,      ,0764,0015,2560,0049, ,00427,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26, ,RW26,WA,P,G,G M , ,   ,FA, ,SLO,WA,D, ,      ,2563,0016,2560,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26, ,SLO,WA,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N26-Y,SO,SO,WA,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26-Y,SO,SO,WA,D,B,EY  , ,   ,FC, ,SLO,WA,D, ,      ,2606,0029,1070,0070,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26-Y,SO,FN26,WA,P,C,EE  ,L,   ,CF,Y,SLO,WA,D, ,      ,0835,0027,2620,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26-Y, ,FN26,WA,P,C,E  F, ,   ,IF, ,SO,WA,D,B,      ,    ,    ,    ,    ,+,01800,     ,13000, ,   ,    ,   ,SO,WA,D,B, ,0, ,S;
APPCH:030,N,N26-Y, ,RW26,WA,P,G,G  M, ,   ,CF, ,SO,WA,D,B,      ,    ,    ,2620,0043, ,00427,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26-Y, ,SO,WA,D,B,EYM , ,   ,CF, ,SLO,WA,D, ,      ,2606,0029,2620,0013,+,00920,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26-Y, ,SO,WA,D,B,E   , ,   ,FA, ,SLO,WA,D, ,      ,2606,0029,2620,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N26-Y, ,SO,WA,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26-Z,SO,SO,WA,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26-Z,SO,SO,WA,D,B,EY  , ,   ,FC, ,SLO,WA,D, ,      ,2606,0029,0960,0058,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26-Z,SO,FN26,WA,P,C,EE  ,L,   ,CF,Y,SLO,WA,D, ,      ,0835,0027,2620,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26-Z, ,FN26,WA,P,C,E  F, ,   ,IF, ,SO,WA,D,B,      ,    ,    ,    ,    ,+,01800,     ,13000, ,   ,    ,   ,SO,WA,D,B, ,0, ,S;
APPCH:030,N,N26-Z, ,RW26,WA,P,G,G  M, ,   ,CF, ,SO,WA,D,B,      ,    ,    ,2620,0043, ,00427,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26-Z, ,SO,WA,D,B,EYM , ,   ,CF, ,SLO,WA,D, ,      ,2606,0029,2620,0013,+,00920,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26-Z, ,SO,WA,D,B,E   , ,   ,FA, ,SLO,WA,D, ,      ,2606,0029,2620,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N26-Z, ,SO,WA,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R26,SLO,SLO,WA,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,SLO,HQ601,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,SLO,HQ602,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:040,A,R26,SLO,HQ603,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,HQ603,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,HQ604,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2570,0068,+,02000,     ,     , ,   ,    ,   ,WAHQ,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26, ,HQ605,WA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2570,0026,+,01200,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:030,R,R26, ,RW26,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2570,0025, ,00427,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2570,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,SLO,WA,D, ,VE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00413, ,    , ,   ;S07310640,E110444730,0000;
RWY:RW26 ,     ,      ,00377, ,ISLO,1,   ;S07304870,E110460700,0000;
