APPCH:020,R,R06, ,PBDWF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0640,0050,+,03100,     ,     , ,   ,    ,   ,YPBO,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0640,0053, ,01425,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,PBDWH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0490,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,PBDEA,PBDEA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,PBDEA,PBDEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04640,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,PBDEB,PBDEB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,PBDEB,PBDEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04640,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,PBDEC,PBDEC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,PBDEC,PBDEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04640,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,PBDEI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04640,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,PBDEF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2440,0050,+,03050,     ,     , ,   ,    ,   ,YPBO,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2440,0050, ,01456,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,PBDEH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2440,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,PBO1,PBO,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,PBO1,PBO,YM,D, ,VY  , ,   ,FC, ,PBO,YM,D, ,      ,0000,0000,3030,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,PBO1,FF090,YM,P,C,EE  ,L,   ,CF,Y,PBO,YM,D, ,      ,2700,0053,0900,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,PBO2,PBO,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,PBO2,PBO,YM,D, ,VY  , ,   ,FC, ,PBO,YM,D, ,      ,0000,0000,2840,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,PBO2,FF090,YM,P,C,EE  ,L,   ,CF,Y,PBO,YM,D, ,      ,2700,0053,0900,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF090,YM,P,C,E  F, ,   ,IF, ,PBO,YM,D, ,      ,2700,0053,    ,    ,+,03400,     ,11000, ,   ,    ,   ,PBO,YM,D, , ,0, ,C;
APPCH:030,V,VORA, ,PBO,YM,D, ,V  M, ,   ,CF, ,PBO,YM,D, ,      ,0000,0000,0900,0053, ,02470,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,PBO,YM,D, ,V M , ,   ,FA, ,PBO,YM,D, ,      ,0000,0000,0560,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,PBO,YM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW06 ,     ,      ,01375, ,    , ,   ;S23103158,E117441496,0000;
RWY:RW24 ,-0450,      ,01406, ,    , ,   ;S23100249,E117452301,0000;
