APPCH:020,N,N22-Z, ,FF22,UH,P,C,E  F, ,   ,CF, ,JD,UH,D,B,      ,    ,    ,2160,0023, ,01420,     ,     , ,   ,    ,   ,J,UH,P,N, ,0, ,S;
APPCH:030,N,N22-Z, ,JD,UH,D,B,E  M, ,   ,CF, ,JD,UH,D,B,      ,    ,    ,2160,0026, ,00682,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N22-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,00760,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N22-Z, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0360,    , ,02080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04,SN311,SN311,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,SN311,SN313,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,SN312,SN312,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03090,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,SN312,SN313,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,SN315,SN315,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,SN315,SN313,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,SN313,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,SN314,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0050, ,01440,     ,     , ,   ,    ,   ,J,UH,P,N, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0360,0039, ,00178,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0360,    ,+,00790,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,SN315,UH,P,C,EE H,R,010,CF,Y,YS,UH,D, ,      ,0143,2854,2160,0110, ,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,SN411,SN411,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,SN411,SN413,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,SN412,SN412,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,SN412,SN413,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,SN415,SN415,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,SN415,SN413,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,SN413,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,01420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,SN414,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2160,0050, ,01420,     ,     , ,   ,    ,   ,J,UH,P,N, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2160,0045, ,00153,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2160,    ,+,00760,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,SN415,UH,P,C,EE  ,L,010,CF,Y,YS,UH,D, ,      ,0156,3036,0360,0110, ,02080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00127, ,G04A,1,   ;N51463657,E143081152,0000;
RWY:RW22 ,     ,      ,00104, ,ING ,1,   ;N51472808,E143084945,0000;
