STAR:030,2,SNR4Z,RW12,ULOFI,LE,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D12,BLV,BLV,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,BLV,BLV,LE,D, ,V   , ,   ,FD, ,BLV,LE,D, ,      ,0000,0000,3150,0115, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,BLV,CD12,LE,P,C,EE B,L,   ,CF,Y,BLV,LE,D, ,      ,2990,0115,1190,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,ULOFI,ULOFI,LE,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,ULOFI,CD12,LE,P,C,EE B, ,   ,CF, ,BLV,LE,D, ,      ,2990,0115,1190,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12, ,CD12,LE,P,C,E  I, ,   ,IF, ,BLV,LE,D, ,      ,2990,0115,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,FD12,LE,P,C,E  F, ,   ,CF, ,BLV,LE,D, ,      ,2990,0065,1190,0050,+,02300,     ,     , ,   ,    ,   ,BLV,LE,D, , ,0, ,S;
APPCH:025,D,D12, ,55VOR,LE,P,C,E S , ,   ,CF, ,BLV,LE,D, ,      ,2990,0055,1190,0010,+,01970,     ,     , ,   ,-311,   , , , , , ,0, ,S;
APPCH:030,D,D12, ,MD12,LE,P,C,E  M, ,   ,CF, ,BLV,LE,D, ,      ,2990,0020,1190,0035, ,00818,     ,     , ,   ,-311,   , , , , , ,0, ,S;
APPCH:040,D,D12, ,BLV,LE,D, ,V M , ,   ,CF, ,BLV,LE,D, ,      ,0000,0000,1190,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D12, ,BLV,LE,D, ,V   , ,   ,FD, ,BLV,LE,D, ,      ,0000,0000,1120,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0270,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12, ,BLV,LE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D12, ,OLUMI,LE,E,A,E C , ,   ,CF, ,BLV,LE,D, ,      ,2990,0080,2990,0080, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D12, ,OLUMI,LE,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1190,0050,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,UVAKE,UVAKE,LE,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,D30,UVAKE,CD30,LE,P,C,EE B, ,   ,CF, ,BLV,LE,D, ,      ,1120,0170,2920,0020,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30, ,CD30,LE,P,C,E  I, ,   ,IF, ,BLV,LE,D, ,      ,1120,0170,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,FD30,LE,P,C,E  F, ,   ,CF, ,BLV,LE,D, ,      ,1120,0120,2920,0050,+,04200,     ,     , ,   ,    ,   ,BLV,LE,D, , ,0, ,S;
APPCH:025,D,D30, ,63VOR,LE,P,C,E S , ,   ,CF, ,BLV,LE,D, ,      ,1120,0063,2920,0057,+,02100,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:030,D,D30, ,MD30,LE,P,C,E  M, ,   ,CF, ,BLV,LE,D, ,      ,1120,0020,2920,0043, ,00519,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,D,D30, ,BLV,LE,D, ,V M , ,   ,CF, ,BLV,LE,D, ,      ,0000,0000,2920,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, ,BLV,LE,D, ,V   , ,   ,FA, ,BLV,LE,D, ,      ,0000,0000,3150,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30, ,BLV,LE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:065,D,D30, ,ALBIZ,LE,P,C,E C , ,   ,CF, ,BLV,LE,D, ,      ,1120,0140,1120,0140, ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D30, ,ALBIZ,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2920,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12-Y,ASPES,ASPES,LE,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Y,ASPES,ASPES,LE,E,A,E   , ,   ,FM, ,VRA,LE,D, ,      ,3435,0478,1930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Y,ASPES,CF12,LE,P,C,EE B, ,   ,CF, ,IBO,LE,P,I,      ,2957,0145,1160,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Y,KUXUN,KUXUN,LE,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Y,KUXUN,KUXUN,LE,E,A,E   , ,   ,FM, ,VRA,LE,D, ,      ,3353,0494,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Y,KUXUN,CF12,LE,P,C,EE B, ,   ,CF, ,IBO,LE,P,I,      ,2957,0145,1160,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Y,OLMET,OLMET,LE,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Y,OLMET,OLMET,LE,E,A,E   , ,   ,FM, ,VRA,LE,D, ,      ,3328,0407,0440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Y,OLMET,CF12,LE,P,C,EE B, ,   ,CF, ,IBO,LE,P,I,      ,2957,0145,1160,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Y, ,CF12,LE,P,C,E  I, ,   ,IF, ,IBO,LE,P,I,      ,2957,0145,    ,    ,J,03500,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Y, ,FI12,LE,P,C,E  F, ,   ,CF, ,IBO,LE,P,I,      ,2957,0113,1160,0032,H,03500,03500,     , ,   ,-310,   ,B,LE,P,N, ,0,D,S;
APPCH:030,I,I12-Y, ,RW12,LE,P,G,G  M, ,   ,CF, ,IBO,LE,P,I,      ,2957,0015,1160,0099, ,00173,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,I,I12-Y, ,D116D,LE,P,C,EYM , ,   ,CF, ,VRA,LE,D, ,      ,0028,0321,1160,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Y, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3320,    , ,03500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,ASPES,ASPES,LE,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,ASPES,D304P,LE,P,C,EY  ,L,   ,AF, ,BLV,LE,D, ,      ,3040,0155,3180,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Z,ASPES,CF12,LE,P,C,EE B, ,   ,CF, ,IBO,LE,P,I,      ,2957,0145,1160,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,BLV,BLV,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,BLV,BLV,LE,D, ,V   , ,   ,FD, ,BLV,LE,D, ,      ,0000,0000,3120,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Z,BLV,CF12,LE,P,C,EE B,L,   ,CF,Y,IBO,LE,P,I,      ,2957,0145,1160,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:005,A,I12-Z,KUXUN,KUXUN,LE,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,KUXUN,KUXUN,LE,E,A,E   , ,   ,FC, ,BLV,LE,D, ,      ,3013,0204,1300,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,KUXUN,CF12,LE,P,C,EE B, ,   ,CF, ,IBO,LE,P,I,      ,2957,0145,1300,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,OLMET,OLMET,LE,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,OLMET,D289P,LE,P,C,EY  ,R,   ,AF, ,BLV,LE,D, ,      ,2890,0155,2770,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Z,OLMET,CF12,LE,P,C,EE B, ,   ,CF, ,IBO,LE,P,I,      ,2957,0145,1160,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Z, ,CF12,LE,P,C,E  I, ,   ,IF, ,IBO,LE,P,I,      ,2957,0145,    ,    ,J,03500,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Z, ,FI12,LE,P,C,E  F, ,   ,CF, ,IBO,LE,P,I,      ,2957,0113,1160,0032,H,03500,03500,     , ,   ,-310,   ,BLV,LE,D, , ,0,D,S;
APPCH:030,I,I12-Z, ,RW12,LE,P,G,G  M, ,   ,CF, ,IBO,LE,P,I,      ,2957,0015,1160,0099, ,00173,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,I,I12-Z, ,D116C,LE,P,C,E M , ,   ,CF, ,BLV,LE,D, ,      ,1143,0046,1160,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Z, ,D111H,LE,P,C,E   , ,   ,CF, ,BLV,LE,D, ,      ,1110,0075,1110,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12-Z, ,D111J,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I12-Z, ,SUNIR,LE,E,A,E   ,L,   ,AF, ,BLV,LE,D, ,      ,2978,0100,1110,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I12-Z, ,SUNIR,LE,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1180,0050,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,DIRXA,DIRXA,LE,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,I30-Y,DIRXA,DIRXA,LE,P,C,E   , ,   ,FM, ,BLV,LE,D, ,      ,1153,0236,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,DIRXA,CF30,LE,P,C,EE B, ,   ,CF, ,IBL,LE,P,I,      ,1157,0199,2960,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Y, ,CF30,LE,P,C,E  I, ,   ,IF, ,IBL,LE,P,I,      ,1157,0199,    ,    ,J,06000,04400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Y, ,FI30,LE,P,C,E  F, ,   ,CF, ,IBL,LE,P,I,      ,1157,0127,2960,0073,H,04400,04400,     , ,   ,-340,   ,B,LE,P,N, ,0,D,S;
APPCH:030,I,I30-Y, ,RW30,LE,P,G,G  M, ,   ,CF, ,IBL,LE,P,I,      ,1157,0013,2960,0113, ,00192,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,I,I30-Y, ,RW30,LE,P,G,GYM , ,   ,FC, ,VRA,LE,D, ,      ,3564,0340,2960,0065,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Y, ,B,LE,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Y, ,B,LE,P,N,EE  , ,   ,FM, ,VRA,LE,D, ,      ,3481,0392,0610,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,DIRXA,DIRXA,LE,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Z,DIRXA,CF30,LE,P,C,EE B, ,   ,CF, ,IBL,LE,P,I,      ,1157,0199,2960,0039,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Z, ,CF30,LE,P,C,E  I, ,   ,IF, ,IBL,LE,P,I,      ,1157,0199,    ,    ,J,06000,04400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Z, ,FI30,LE,P,C,E  F, ,   ,CF, ,IBL,LE,P,I,      ,1157,0127,2960,0073,H,04400,04400,     , ,   ,-340,   ,BLV,LE,D, , ,0,D,S;
APPCH:030,I,I30-Z, ,RW30,LE,P,G,G  M, ,   ,CF, ,IBL,LE,P,I,      ,1157,0013,2960,0113, ,00192,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,I,I30-Z, ,D296C,LE,P,C,E M , ,   ,CF, ,BLV,LE,D, ,      ,2990,0025,2960,0036, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Z, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Z, ,BLV,LE,D, ,V   , ,   ,FA, ,BLV,LE,D, ,      ,0000,0000,3120,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30-Z, ,BLV,LE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:075,I,I30-Z, ,IFASA,LE,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I30-Z, ,IFASA,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,0054,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12-Y,ASPES,ASPES,LE,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12-Y,ASPES,ASPES,LE,E,A,E   , ,   ,FM, ,VRA,LE,D, ,      ,3435,0478,1930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12-Y,ASPES,CF12,LE,P,C,EE B, ,   ,CF, ,IBO,LE,P,I,      ,2957,0145,1160,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:005,A,L12-Y,KUXUN,KUXUN,LE,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12-Y,KUXUN,KUXUN,LE,E,A,E   , ,   ,FM, ,VRA,LE,D, ,      ,3353,0494,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12-Y,KUXUN,CF12,LE,P,C,EE B, ,   ,CF, ,IBO,LE,P,I,      ,2957,0145,1160,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12-Y,OLMET,OLMET,LE,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12-Y,OLMET,OLMET,LE,E,A,E   , ,   ,FM, ,VRA,LE,D, ,      ,3328,0407,0440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12-Y,OLMET,CF12,LE,P,C,EE B, ,   ,CF, ,IBO,LE,P,I,      ,2957,0145,1160,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L12-Y, ,CF12,LE,P,C,E  I, ,   ,IF, ,IBO,LE,P,I,      ,2957,0145,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L12-Y, ,FF12,LE,P,C,E  F, ,   ,CF, ,IBO,LE,P,I,      ,2957,0075,1160,0069,+,02100,     ,     , ,   ,    ,   ,B,LE,P,N, ,0,D,S;
APPCH:030,L,L12-Y, ,ML12,LE,P,C,E  M, ,   ,CF, ,IBO,LE,P,I,      ,2957,0038,1160,0037, ,00939,     ,     , ,   ,-307,   , , , , , ,0,D,S;
APPCH:040,L,L12-Y, ,D116D,LE,P,C,EYM , ,   ,CF, ,VRA,LE,D, ,      ,0028,0321,1160,0077, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L12-Y, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3320,    , ,03500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12-Z,ASPES,ASPES,LE,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12-Z,ASPES,D304P,LE,P,C,EY  ,L,   ,AF, ,BLV,LE,D, ,      ,3040,0155,3180,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12-Z,ASPES,CF12,LE,P,C,EE B, ,   ,CF, ,IBO,LE,P,I,      ,2957,0145,1160,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12-Z,BLV,BLV,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12-Z,BLV,BLV,LE,D, ,V   , ,   ,FD, ,BLV,LE,D, ,      ,0000,0000,3120,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12-Z,BLV,CF12,LE,P,C,EE B,L,   ,CF,Y,IBO,LE,P,I,      ,2957,0145,1160,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:005,A,L12-Z,KUXUN,KUXUN,LE,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12-Z,KUXUN,KUXUN,LE,E,A,E   , ,   ,FC, ,BLV,LE,D, ,      ,3013,0204,1300,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12-Z,KUXUN,CF12,LE,P,C,EE B, ,   ,CF, ,IBO,LE,P,I,      ,2957,0145,1300,0035,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12-Z,OLMET,OLMET,LE,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12-Z,OLMET,D289P,LE,P,C,EY  ,R,   ,AF, ,BLV,LE,D, ,      ,2890,0155,2770,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12-Z,OLMET,CF12,LE,P,C,EE B, ,   ,CF, ,IBO,LE,P,I,      ,2957,0145,1160,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L12-Z, ,CF12,LE,P,C,E  I, ,   ,IF, ,IBO,LE,P,I,      ,2957,0145,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L12-Z, ,FF12,LE,P,C,E  F, ,   ,CF, ,IBO,LE,P,I,      ,2957,0075,1160,0069,+,02100,     ,     , ,   ,    ,   ,BLV,LE,D, , ,0,D,S;
APPCH:030,L,L12-Z, ,ML12,LE,P,C,E  M, ,   ,CF, ,IBO,LE,P,I,      ,2957,0038,1160,0037, ,00919,     ,     , ,   ,-299,   , , , , , ,0,D,S;
APPCH:040,L,L12-Z, ,D116C,LE,P,C,E M , ,   ,CF, ,BLV,LE,D, ,      ,1143,0046,1160,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L12-Z, ,D111H,LE,P,C,E   , ,   ,CF, ,BLV,LE,D, ,      ,1110,0075,1110,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L12-Z, ,D111J,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L12-Z, ,SUNIR,LE,E,A,E   ,L,   ,AF, ,BLV,LE,D, ,      ,2978,0100,1110,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L12-Z, ,SUNIR,LE,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1180,0050,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30-Y,DIRXA,DIRXA,LE,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30-Y,DIRXA,DIRXA,LE,P,C,E   , ,   ,FM, ,VRA,LE,D, ,      ,0369,0302,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L30-Y,DIRXA,CF30,LE,P,C,EE B, ,   ,CF, ,IBL,LE,P,I,      ,1157,0199,2960,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L30-Y, ,CF30,LE,P,C,E  I, ,   ,IF, ,IBL,LE,P,I,      ,1157,0199,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L30-Y, ,FF30Y,LE,P,C,E  F, ,   ,CF, ,IBL,LE,P,I,      ,1156,0121,2960,0078,+,04000,     ,     , ,   ,    ,   ,B,LE,P,N, ,0,D,S;
APPCH:023,L,L30-Y, ,57LOC,LE,P,C,E S , ,   ,CF, ,IBL,LE,P,I,      ,1156,0070,2960,0051,+,02230,     ,     , ,   ,-338,   , , , , , ,0,D,S;
APPCH:027,L,L30-Y, ,35LOC,LE,P,C,E S , ,   ,CF, ,IBL,LE,P,I,      ,1156,0048,2960,0022,+,01440,     ,     , ,   ,-338,   , , , , , ,0,D,S;
APPCH:030,L,L30-Y, ,ML30,LE,P,C,E  M, ,   ,CF, ,IBL,LE,P,I,      ,1157,0023,2960,0025, ,00551,     ,     , ,   ,-338,   , , , , , ,0,D,S;
APPCH:040,L,L30-Y, ,ML30,LE,P,C,EYM , ,   ,FC, ,VRA,LE,D, ,      ,3579,0335,2960,0075,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L30-Y, ,B,LE,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,L,L30-Y, ,B,LE,P,N,EE  , ,   ,FM, ,VRA,LE,D, ,      ,3481,0392,0610,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30-Z,DIRXA,DIRXA,LE,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30-Z,DIRXA,D116T,LE,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L30-Z,DIRXA,CL30Z,LE,P,C,EE  , ,   ,CF, ,IBL,LE,P,I,      ,1157,0148,2960,0051,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30-Z,IFASA,IFASA,LE,P,C,E CC,R,   ,HF, , , , , ,      ,    ,    ,2960,0054,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30-Z,IFASA,D116T,LE,P,C,E  B, ,   ,CF, ,BLV,LE,D, ,      ,1153,0197,2960,0035,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L30-Z,IFASA,CL30Z,LE,P,C,EE  , ,   ,CF, ,IBL,LE,P,I,      ,1157,0148,2960,0051,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L30-Z, ,CL30Z,LE,P,C,E  I, ,   ,IF, ,IBL,LE,P,I,      ,1157,0148,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L30-Z, ,FF30,LE,P,C,E  F, ,   ,CF, ,IBL,LE,P,I,      ,1157,0099,2960,0050,+,03300,     ,     , ,   ,    ,   ,BLV,LE,D, , ,0,D,S;
APPCH:023,L,L30-Z, ,55LOC,LE,P,C,E S , ,   ,CF, ,IBL,LE,P,I,      ,1157,0068,2960,0031,+,02200,     ,     , ,   ,-344,   , , , , , ,0,D,S;
APPCH:027,L,L30-Z, ,30LOC,LE,P,C,E S , ,   ,CF, ,IBL,LE,P,I,      ,1157,0043,2960,0025,+,01280,     ,     , ,   ,-344,   , , , , , ,0,D,S;
APPCH:030,L,L30-Z, ,ML30,LE,P,C,E  M, ,   ,CF, ,IBL,LE,P,I,      ,1157,0023,2960,0020, ,00558,     ,     , ,   ,-344,   , , , , , ,0,D,S;
APPCH:040,L,L30-Z, ,D296C,LE,P,C,E M , ,   ,CF, ,BLV,LE,D, ,      ,2990,0025,2960,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L30-Z, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
