SID:040,2,BALS1K,RW23,D061J,LT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BALS1K,RW23,CRD,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,BALS1K,RW23,BALSU,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BALS1L,RW23,AY205,LT,P,C,E   , ,010,CF, ,CRD,LT,D, ,      ,2321,0051,2340,0040,+,04100,     ,12000, ,200,    ,   ,CRD,LT,D, , , , , ;
SID:020,5,BALS1L,RW23,AY208,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
SID:030,5,BALS1L,RW23,BALSU,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BALS1M,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,03200,     ,12000, ,   ,    ,   ,CRD,LT,D, , , , , ;
SID:020,2,BALS1M,RW05,D061J,LT,P,C,EY  , ,   ,CF, ,CRD,LT,D, ,      ,0610,0100,0610,0090,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BALS1M,RW05,CRD,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BALS1M,RW05,BALSU,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BALS1N,RW05,ETAPU,LT,P,C,E   , ,010,CF, ,CRD,LT,D, ,      ,0548,0106,0540,0100, ,     ,     ,12000, ,   ,    ,   ,CRD,LT,D, , , , , ;
SID:020,5,BALS1N,RW05,AY302,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BALS1N,RW05,ASNAB,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BALS1N,RW05,EVPAN,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BALS1N,RW05,BALSU,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DESE1K,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,03200,     ,12000, ,   ,    ,   ,CRD,LT,D, , , , , ;
SID:020,2,DESE1K,RW23,D234E,LT,P,C,EY  , ,   ,CF, ,CRD,LT,D, ,      ,2340,0050,2340,0040,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DESE1K,RW23,CRD,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DESE1K,RW23,D061J,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,DESE1K,RW23, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,DESE1K,RW23,DESEM,LT,E,A,EE  , ,   ,CF, ,CRD,LT,D, ,      ,0280,0259,0280,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DESE1M,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,03200,     ,12000, ,   ,    ,   ,CRD,LT,D, , , , , ;
SID:020,2,DESE1M,RW05,D061J,LT,P,C,E   , ,   ,CF, ,CRD,LT,D, ,      ,0610,0100,0610,0090,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DESE1M,RW05, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DESE1M,RW05,DESEM,LT,E,A,EE  , ,   ,CF, ,CRD,LT,D, ,      ,0280,0259,0280,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IPT1L,RW23,AY205,LT,P,C,E   , ,010,CF, ,CRD,LT,D, ,      ,2321,0051,2340,0040,+,04100,     ,12000, ,200,    ,   ,CRD,LT,D, , , , , ;
SID:020,5,IPT1L,RW23,AY208,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
SID:030,5,IPT1L,RW23,NOBTU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IPT1L,RW23,AY209,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IPT1L,RW23,EKVOT,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IPT1L,RW23,IPT,LT,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KOZL1D,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,03200,     ,12000, ,   ,    ,   ,CRD,LT,D, , , , , ;
SID:020,2,KOZL1D,RW05,D061J,LT,P,C,EY  , ,   ,CF, ,CRD,LT,D, ,      ,0610,0100,0610,0090,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KOZL1D,RW05,CRD,LT,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KOZL1D,RW05,KOZLU,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KOZL1K,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,03200,     ,12000, ,   ,    ,   ,CRD,LT,D, , , , , ;
SID:020,2,KOZL1K,RW23,D234E,LT,P,C,EY  , ,   ,CF, ,CRD,LT,D, ,      ,2340,0050,2340,0040,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KOZL1K,RW23,CRD,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KOZL1K,RW23,D061J,LT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KOZL1K,RW23,CRD,LT,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,KOZL1K,RW23,KOZLU,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KOZL1L,RW23,AY205,LT,P,C,E   , ,010,CF, ,CRD,LT,D, ,      ,2321,0051,2340,0040,+,04100,     ,12000, ,200,    ,   ,CRD,LT,D, , , , , ;
SID:020,5,KOZL1L,RW23,AY208,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
SID:030,5,KOZL1L,RW23,NOBTU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KOZL1L,RW23,AY209,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KOZL1L,RW23,KOZLU,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KOZL1N,RW05,ETAPU,LT,P,C,E   , ,010,CF, ,CRD,LT,D, ,      ,0548,0106,0540,0100, ,     ,     ,12000, ,   ,    ,   ,CRD,LT,D, , , , , ;
SID:020,5,KOZL1N,RW05,AY302,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KOZL1N,RW05,ASNAB,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KOZL1N,RW05,KOZLU,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PELI1J,RW05,ETAPU,LT,P,C,E   , ,010,CF, ,CRD,LT,D, ,      ,0548,0106,0540,0100, ,     ,     ,12000, ,   ,    ,   ,CRD,LT,D, , , , , ;
SID:020,5,PELI1J,RW05,AY302,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PELI1J,RW05,PELIL,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PELI1K,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,03200,     ,12000, ,   ,    ,   ,CRD,LT,D, , , , , ;
SID:020,2,PELI1K,RW23,D234E,LT,P,C,EY  , ,   ,CF, ,CRD,LT,D, ,      ,2340,0050,2340,0040,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PELI1K,RW23,CRD,LT,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PELI1K,RW23,D078H,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PELI1K,RW23,PELIL,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PELI1M,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,03200,     ,12000, ,   ,    ,   ,CRD,LT,D, , , , , ;
SID:020,2,PELI1M,RW05,D061J,LT,P,C,EY  , ,   ,CF, ,CRD,LT,D, ,      ,0610,0100,0610,0090,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PELI1M,RW05,CRD,LT,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PELI1M,RW05,PELIL,LT,E,A,EE  ,L,   ,TF,Y, , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAVA1K,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,03200,     ,12000, ,   ,    ,   ,CRD,LT,D, , , , , ;
SID:020,2,TAVA1K,RW23,D234E,LT,P,C,EY  , ,   ,CF, ,CRD,LT,D, ,      ,2340,0050,2340,0040,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TAVA1K,RW23,CRD,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TAVA1K,RW23,D061J,LT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TAVA1K,RW23,CRD,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TAVA1K,RW23,TAVAS,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TAVA1L,RW23,AY205,LT,P,C,E   , ,010,CF, ,CRD,LT,D, ,      ,2321,0051,2340,0040,+,04100,     ,12000, ,200,    ,   ,CRD,LT,D, , , , , ;
SID:020,5,TAVA1L,RW23,AY208,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
SID:030,5,TAVA1L,RW23,TAVAS,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAVA1M,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,03200,     ,12000, ,   ,    ,   ,CRD,LT,D, , , , , ;
SID:020,2,TAVA1M,RW05,D061J,LT,P,C,EY  , ,   ,CF, ,CRD,LT,D, ,      ,0610,0100,0610,0090,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TAVA1M,RW05,CRD,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TAVA1M,RW05,TAVAS,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TAVA1N,RW05,ETAPU,LT,P,C,E   , ,010,CF, ,CRD,LT,D, ,      ,0548,0106,0540,0100, ,     ,     ,12000, ,   ,    ,   ,CRD,LT,D, , , , , ;
SID:020,5,TAVA1N,RW05,AY303,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TAVA1N,RW05,AY305,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TAVA1N,RW05,OSGOM,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TAVA1N,RW05,TAVAS,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAGL1B,RW05,BAGLU,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRD,LT,D, , , , , ;
STAR:020,5,BAGL1B,RW05,OSGOM,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAGL1B,RW05,AY611,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BAGL1B,RW05,ELVIT,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BAGL1B,RW05,EKTUB,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BAGL1B,RW05,NEXER,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,BAGL1B,RW05,OTGEL,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAGL1C,RW05,BAGLU,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRD,LT,D, , , , , ;
STAR:020,5,BAGL1C,RW05,OSGOM,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAGL1C,RW05,AY611,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BAGL1C,RW05,ELVIT,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BAGL1C,RW05,EKTUB,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BAGL1C,RW05,PELLO,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAGL1J,RW23,BAGLU,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRD,LT,D, , , , , ;
STAR:020,5,BAGL1J,RW23,TEBGA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAGL1J,RW23,VAGDA,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BAGL1J,RW23,AY604,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BAGL1J,RW23,VEGUT,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAGL1U,ALL,BAGLU,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRD,LT,D, , , , , ;
STAR:020,2,BAGL1U,ALL,D308J,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BAGL1U,ALL,CRD,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BALS1B,RW05,BALSU,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,CRD,LT,D, , , , , ;
STAR:020,5,BALS1B,RW05,EKTUB,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BALS1B,RW05,NEXER,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BALS1B,RW05,OTGEL,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BALS1C,RW05,BALSU,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,CRD,LT,D, , , , , ;
STAR:020,5,BALS1C,RW05,EKTUB,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BALS1C,RW05,PELLO,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BALS1J,RW23,BALSU,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRD,LT,D, , , , , ;
STAR:020,5,BALS1J,RW23,NOBTU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BALS1J,RW23,AY603,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BALS1J,RW23,REPGO,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BALS1J,RW23,AY604,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BALS1J,RW23,VEGUT,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BALS1U,ALL,BALSU,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRD,LT,D, , , , , ;
STAR:020,2,BALS1U,ALL,D209J,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BALS1U,ALL,CRD,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DESE1B,RW05,DESEM,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRD,LT,D, , , , , ;
STAR:020,5,DESE1B,RW05,ETAPU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DESE1B,RW05,AY611,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DESE1B,RW05,ELVIT,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
