STAR:040,5,TIKEE4,ALL,W00,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R18,DATED,DATED,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,DATED,CATAY,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,CATAY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,ADACO,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1900,0050,+,01800,     ,     , ,   ,    ,   ,XEQAP,K6,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,XEQAP,K6,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1900,0047, ,00292,     ,     , ,   ,-301,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,00568,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,DEALE,K6,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,DEALE,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1380,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,CAPKO,CAPKO,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,CAPKO,CUKAT,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,DEALE,DEALE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,DEALE,CUKAT,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,CUKAT,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,BOKVE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3440,0050,+,01800,     ,     , ,   ,    ,   ,XEFCU,K6,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,XEFCU,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3440,0045, ,00372,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,00568,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,DEALE,K6,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,DEALE,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3180,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00168, ,    , ,   ;N38564072,W076462317,0000;
RWY:RW36 ,     ,      ,00168, ,    , ,   ;N38561938,W076461851,0230;
