APPCH:020,A,R23,HURLI,DOYPA,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,HURLI,CAGAL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,PENDE,PENDE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,PENDE,FAXAK,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,PENDE,CAGAL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,CAGAL,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,BUCAG,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2280,0061,+,03100,     ,     , ,   ,    ,   ,RW23,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2280,0051, ,01466,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,01832,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,CEKAC,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,CEKAC,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2280,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,DECKA,DECKA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,DECKA,VEPOW,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,DECKA,ERHOS,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ERHOS,ERHOS,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3550,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,OFK,OFK,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,OFK,SERWU,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,OFK,ERHOS,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,ERHOS,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,BILEH,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0049,+,03500,     ,     , ,   ,    ,   ,RW36,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,ACAYO,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3550,0042,+,02160,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3550,0022, ,01473,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,01682,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,ACKEG,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,ACKEG,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1750,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,01431, ,    , ,   ;N42141505,W096591628,0000;
RWY:RW13 ,     ,      ,01429, ,    , ,   ;N42143309,W096591740,0000;
RWY:RW18 ,     ,      ,01428, ,    , ,   ;N42145636,W096584838,0000;
RWY:RW23 ,     ,      ,01426, ,    , ,   ;N42143480,W096583963,0000;
RWY:RW31 ,     ,      ,01426, ,    , ,   ;N42141873,W096585782,0000;
RWY:RW36 ,     ,      ,01432, ,    , ,   ;N42141489,W096584981,0000;
