PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09, ,NUDKE,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0950,0039,+,00820,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R09, ,RW09,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0950,0020, ,00199,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,ROGCO,K7,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,FEBEL,K7,E,A,EY  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,FEBEL,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2040,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,EXULE,EXULE,K7,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1580,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,EXULE,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,MIVOE,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1580,0065,+,01800,     ,     , ,   ,    ,   ,RW15,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1580,0050, ,00200,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,00561,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,FEBEL,K7,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,FEBEL,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2040,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,FEBEL,FEBEL,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,FEBEL,FEBEL,K7,E,A,EE H,R,   ,HF, , , , , ,      ,    ,    ,2040,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,FEBEL,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,DIPTE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2040,0065,+,01800,     ,     , ,   ,    ,   ,CEDNA,K7,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,ZAKAM,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2040,0034,+,00700,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,CEDNA,K7,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2040,0011, ,00350,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,FEBEL,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,FEBEL,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2040,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,ESTER,ESTER,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,ESTER,HIGRU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,RUREE,RUREE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,RUREE,HIGRU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,WADUG,WADUG,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,WADUG,HIGRU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,HIGRU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,ETAVE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3390,0060,+,01800,     ,     , ,   ,    ,   ,RW33,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33, ,ZAGOB,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3390,0024,+,01020,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R33, ,RW33,K7,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,3390,0026, ,00191,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,00561,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,FEBEL,K7,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,FEBEL,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2040,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00156, ,    , ,   ;N35455006,W077581637,0000;
RWY:RW09 ,     ,      ,00159, ,    , ,   ;N35462445,W077583661,0000;
RWY:RW15 ,     ,      ,00160, ,    , ,   ;N35462615,W077583539,0000;
RWY:RW21 ,     ,      ,00155, ,    , ,   ;N35462840,W077574864,0000;
RWY:RW27 ,     ,      ,00155, ,    , ,   ;N35462407,W077574203,0000;
RWY:RW33 ,     ,      ,00151, ,    , ,   ;N35454744,W077580850,0000;
