APPCH:010,A,D21L,TUM,TUM,MP,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21L,TUM,TUM,MP,D, ,V   , ,   ,FD, ,TUM,MP,D, ,      ,0000,0000,0680,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21L,TUM,CF21L,MP,P,C,EE  ,L,   ,CF,Y,TUM,MP,D, ,      ,0450,0095,2250,0010, ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21L, ,CF21L,MP,P,C,E  I, ,   ,IF, ,TUM,MP,D, ,      ,0450,0095,    ,    , ,02600,     ,19000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21L, ,IVSEL,MP,P,C,E CF, ,   ,CF, ,TUM,MP,D, ,      ,0450,0070,2250,0025,+,01900,     ,     , ,   ,    ,   ,TUM,MP,D, , ,0, ,S;
APPCH:025,D,D21L, ,40VOR,MP,P,C,E S , ,   ,CF, ,TUM,MP,D, ,      ,0450,0040,2250,0030,+,00820,     ,     , ,   ,-324,   , , , , , ,0, ,S;
APPCH:030,D,D21L, ,MA21L,MP,P,C,EY M, ,   ,CF, ,TUM,MP,D, ,      ,0450,0022,2250,0018, ,00250,     ,     , ,   ,-324,   , , , , , ,0, ,S;
APPCH:040,D,D21L, ,TUM,MP,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21L, ,DIEGO,MP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21L, ,DIEGO,MP,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,1650,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I03R,TBG,TBG,MP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03R,TBG,TBG,MP,D, ,VY  , ,   ,FC, ,TBG,MP,D, ,      ,0000,0000,0410,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03R,TBG,CF03R,MP,P,C,EECB, ,   ,CF, ,INAT,MP,P,I,      ,2135,0119,0410,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03R,TUM,TUM,MP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03R,TUM,TUM,MP,D, ,V   , ,   ,FD, ,TUM,MP,D, ,      ,0000,0000,1890,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03R,TUM, , , , , E  ,R,   ,VI,Y,INAT,MP,P,I,      ,    ,    ,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03R, ,CF03R,MP,P,C,E CI, ,   ,IF, ,INAT,MP,P,I,      ,2135,0119,    ,    ,J,02200,01700,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03R, ,LAMBI,MP,P,C,E CF, ,   ,CF, ,INAT,MP,P,I,      ,2135,0066,0330,0053,H,01700,01618,     , ,   ,-300,   ,TUM,MP,D, , ,0,D,S;
APPCH:030,I,I03R, ,RW03R,MP,P,G,G  M, ,   ,CF, ,INAT,MP,P,I,      ,2135,0018,0330,0048, ,00080,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0330,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03R, , , , , ,    ,R,   ,VA, , , , , ,      ,    ,    ,1400,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03R, ,DIEGO,MP,E,A,E C , ,   ,CF, ,TUM,MP,D, ,      ,1654,0213,1650,0060,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I03R, ,DIEGO,MP,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1650,T010,+,03100,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03RY,BOBUD,BOBUD,MP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,19000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03RY,BOBUD,ANGUD,MP,P,C,EE B, ,010,TF, ,INAT,MP,P,I,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03RY,IRUSO,IRUSO,MP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,19000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03RY,IRUSO,ANGUD,MP,P,C,EE B, ,010,TF, ,INAT,MP,P,I,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03RY,NELEX,NELEX,MP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,19000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03RY,NELEX,ANGUD,MP,P,C,EE B, ,010,TF, ,INAT,MP,P,I,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I03RY, ,ANGUD,MP,P,C,E  I, ,   ,IF, ,INAT,MP,P,I,      ,2135,0126,    ,    ,J,03100,01700,19000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I03RY, ,LAMBI,MP,P,C,E  F, ,   ,CF, ,INAT,MP,P,I,      ,2135,0066,0330,0060,H,01700,01620,     ,-,170,-300,   ,TUM,MP,D, , ,0,N,S;
APPCH:030,I,I03RY, ,RW03R,MP,P,G,G  M, ,   ,CF, ,INAT,MP,P,I,      ,2135,0018,0330,0048, ,00080,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I03RY, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0330,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I03RY, , , , , ,    ,R,   ,VA, , , , , ,      ,    ,    ,1400,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I03RY, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I03RY, ,DIEGO,MP,E,A,E C , ,   ,CF, ,TUM,MP,D, ,      ,1654,0213,1650,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I03RY, ,DIEGO,MP,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1650,T010,+,03100,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03L,OBMIR,OBMIR,MP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,19000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03L,OBMIR,EDMAP,MP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03L,TINSU,TINSU,MP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,19000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03L,TINSU,EDMAP,MP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03L,TIRDI,TIRDI,MP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,19000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03L,TIRDI,EDMAP,MP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03L,UKLID,UKLID,MP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,19000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03L,UKLID,EDMAP,MP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03L, ,EDMAP,MP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,19000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03L, ,ISVIR,MP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0460,0060,+,02700,     ,     , ,   ,    ,   ,MPTO,MP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03L, ,TO496,MP,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0360,0044,+,00740,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:030,R,R03L, ,EDNEK,MP,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0360,0022, ,00472,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R03L, ,TO498,MP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03L, ,TO499,MP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03L, ,PANIL,MP,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R03L, ,PANIL,MP,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2260,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03R,OBMIR,OBMIR,MP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,19000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03R,OBMIR,UMPAK,MP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03R,TINSU,TINSU,MP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,19000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03R,TINSU,UMPAK,MP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03R,TIRDI,TIRDI,MP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,19000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03R,TIRDI,UMPAK,MP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03R,UKLID,UKLID,MP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,19000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03R,UKLID,UMPAK,MP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03R, ,UMPAK,MP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,19000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03R, ,SIDIS,MP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0240,0060, ,01900,     ,     ,-,170,    ,   ,MPTO,MP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03R, ,MUKNI,MP,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0340,0055, ,00223,     ,     , ,   ,-287,   , , , , , ,B,J,S;
APPCH:040,R,R03R, ,KOMVO,MP,E,A,EYM , ,010,CF, ,TUM,MP,D, ,      ,1210,0219,1200,0214, ,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03R, ,KOMVO,MP,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1200,T010,+,03500,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21R,MUDEN,MUDEN,MP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21R,MUDEN,LOGAD,MP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21R,UGIBA,UGIBA,MP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21R,UGIBA,LOGAD,MP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21R,USANI,USANI,MP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21R,USANI,LOGAD,MP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21R, ,LOGAD,MP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,19000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21R, ,GEMUG,MP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2310,0060,+,02300,     ,     ,-,170,    ,   ,MPTO,MP,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21R, ,OSAVI,MP,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2310,0060, ,00419,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21R, ,ERUMO,MP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21R, ,ERUMO,MP,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1050,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21RZ,AKRIN,AKRIN,MP,P,C,E   , ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R21RZ,AKRIN,MEVID,MP,P,C,E  A, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R21RZ,AKRIN,TC148,MP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R21RZ,AKRIN,TC147,MP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:050,A,R21RZ,AKRIN,TC146,MP,P,C,EE B,R,302,RF, , , , , ,003660,    ,    ,    ,0035,+,02900,     ,     , ,   ,    ,   ,TC940,MP,P,C, ,B,P,S;
APPCH:010,A,R21RZ,ISUMI,ISUMI,MP,P,C,E   , ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,19000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R21RZ,ISUMI,ILTEL,MP,P,C,E  A, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R21RZ,ISUMI,TC151,MP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:040,A,R21RZ,ISUMI,TC146,MP,P,C,EE B,L,302,RF, , , , , ,003340,    ,    ,    ,0066,+,02900,     ,     , ,   ,    ,   ,TC942,MP,P,C, ,B,P,S;
APPCH:010,A,R21RZ,ROBOD,ROBOD,MP,P,C,E   , ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,19000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R21RZ,ROBOD,ENSEK,MP,P,C,E  A, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R21RZ,ROBOD,TC149,MP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:040,A,R21RZ,ROBOD,TC146,MP,P,C,EE B,L,302,RF, , , , , ,004500,    ,    ,    ,0026,+,02900,     ,     , ,   ,    ,   ,TC941,MP,P,C, ,B,P,S;
APPCH:010,A,R21RZ,TC105,TC105,MP,P,C,E   , ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,19000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R21RZ,TC105,TC153,MP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:030,A,R21RZ,TC105,ILTEL,MP,P,C,E  A,L,302,RF, , , , , ,006780,    ,    ,    ,0100,+,05000,     ,     , ,   ,    ,   ,TC943,MP,P,C, ,B,P,S;
APPCH:040,A,R21RZ,TC105,TC151,MP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:050,A,R21RZ,TC105,TC146,MP,P,C,EE B,L,302,RF, , , , , ,003340,    ,    ,    ,0066,+,02900,     ,     , ,   ,    ,   ,TC942,MP,P,C, ,B,P,S;
APPCH:010,A,R21RZ,TC110,TC110,MP,P,C,E   , ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R21RZ,TC110,OTADU,MP,P,C,E  A, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R21RZ,TC110,TC150,MP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:040,A,R21RZ,TC110,TC146,MP,P,C,EE B,L,302,RF, , , , , ,003340,    ,    ,    ,0059,+,02900,     ,     , ,   ,    ,   ,TC942,MP,P,C, ,B,P,S;
APPCH:010,A,R21RZ,UREMO,UREMO,MP,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R21RZ,UREMO,TC146,MP,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R21RZ, ,TC146,MP,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,19000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R21RZ, ,TC145,MP,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,2760,0020,+,02600,     ,     , ,   ,-310,   ,RW21R,MP,P,G, ,B,P,S;
APPCH:023,R,R21RZ, ,TC144,MP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2760,0019, ,     ,     ,     ,-,165,-310,   , , , , , ,B,P,S;
APPCH:027,R,R21RZ, ,TC143,MP,P,C,E   ,L,302,RF, , , , , ,002200,    ,    ,    ,0023, ,     ,     ,     , ,   ,-310,   ,TC939,MP,P,C, ,B,P,S;
APPCH:030,R,R21RZ, ,RW21R,MP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2150,0031, ,00184,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R21RZ, ,TIRNU,MP,E,A,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R21RZ, ,TIRNU,MP,E,A,EECH,R,   ,HM, , , , , ,      ,    ,    ,1890,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW03L,+0920,      ,00054, ,    , ,   ;N09042915,W079231017,0823;
RWY:RW03R,+0130,      ,00021, ,INAT,1,   ;N09025123,W079233352,0000;
RWY:RW21L,-0130,      ,00034, ,    , ,   ;N09041765,W079224435,0000;
RWY:RW21R,-0920,      ,00134, ,    , ,   ;N09053707,W079222930,0000;
