APPCH:025,R,R25, ,WEBIN,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2550,0030,+,02300,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R25, ,RW25,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2550,0045, ,00628,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,01003,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,ZIECH,K6,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,ZIECH,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3540,0040,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,CON,CON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,CON,UNKER,K6,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,CON,HIRER,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,JAMMA,JAMMA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,JAMMA,HIRER,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,HIRER,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,ZULAR,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0061,+,02600,     ,     , ,   ,    ,   ,OSICE,K6,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,OSICE,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0190,0053, ,00815,     ,     , ,   ,-317,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0190,    ,+,01003,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,UCEKA,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,ZIECH,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R36, ,ZIECH,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3540,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00563, ,    , ,   ;N43373302,W072184341,0000;
RWY:RW18 ,     ,      ,00564, ,IDVR,1,   ;N43374551,W072182651,0000;
RWY:RW25 ,     ,      ,00574, ,    , ,   ;N43380072,W072173916,0000;
RWY:RW36 ,     ,      ,00603, ,    , ,   ;N43365528,W072181178,0000;
