SID:030,5,TUBI1B,RW24,TUBIN,FA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,APMA1A,RW06,APMAT,FA,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,250,    ,   ,FALE,FA,P,A, , , , ;
STAR:015,5,APMA1A,RW06,LE001,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:020,5,APMA1A,RW06,LE002,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,APMA1A,RW06,LE1N1,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,APMA1A,RW06,FALE,FA,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,APMA1B,RW24,APMAT,FA,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   ,FALE,FA,P,A, , , , ;
STAR:015,5,APMA1B,RW24,LE003,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:020,5,APMA1B,RW24,LE004,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,APMA1B,RW24,LE2N2,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,APMA1B,RW24,LE2T1,FA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUNS1A,RW06,DUNSA,FA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,FALE,FA,P,A, , , , ;
STAR:015,5,DUNS1A,RW06,LE005,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:020,5,DUNS1A,RW06,LE1N2,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUNS1A,RW06,LE1T1,FA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUNS1B,RW24,DUNSA,FA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,FALE,FA,P,A, , , , ;
STAR:015,5,DUNS1B,RW24,LE007,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:020,5,DUNS1B,RW24,LE008,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUNS1B,RW24,LE2N1,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DUNS1B,RW24,FALE,FA,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GETO1C,RW06,GETOK,FA,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,FALE,FA,P,A, , , , ;
STAR:015,5,GETO1C,RW06,LE009,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:020,5,GETO1C,RW06,LE010,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GETO1C,RW06,LE1N2,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GETO1C,RW06,LE1T1,FA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GETO1D,RW24,GETOK,FA,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,FALE,FA,P,A, , , , ;
STAR:015,5,GETO1D,RW24,LE011,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:020,5,GETO1D,RW24,LE012,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GETO1D,RW24,LE2N3,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GETO1D,RW24,FALE,FA,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ITMI1A,RW06,ITMIL,FA,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,FALE,FA,P,A, , , , ;
STAR:020,5,ITMI1A,RW06,LE006,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,ITMI1A,RW06,LE013,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ITMI1A,RW06,LE1N3,FA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ITMI1B,RW24,ITMIL,FA,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,FALE,FA,P,A, , , , ;
STAR:015,5,ITMI1B,RW24,LE014,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:020,5,ITMI1B,RW24,LE2N2,FA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,D,D06-Z, ,CD06Z,FA,P,C,E  I, ,   ,IF, ,TGV,FA,D, ,      ,2460,0149,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06-Z, ,FD06Z,FA,P,C,E  F, ,   ,CF, ,TGV,FA,D, ,      ,2460,0096,0660,0053,+,03000,     ,     , ,   ,    ,   ,TGV,FA,D, , ,0, ,S;
APPCH:025,D,D06-Z, ,32VOR,FA,P,C,E S , ,   ,CF, ,TGV,FA,D, ,      ,2460,0032,0660,0064,+,00950,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D06-Z, ,RW06,FA,P,G,G  M, ,   ,CF, ,TGV,FA,D, ,      ,2519,0012,0660,0020, ,00341,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06-Z, ,TGV,FA,D, ,V M , ,   ,CF, ,TGV,FA,D, ,      ,0000,0000,0660,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06-Z, ,D066C,FA,P,C,E   , ,   ,CF, ,TGV,FA,D, ,      ,0660,0030,0660,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06-Z, ,D066C,FA,P,C,E   , ,   ,FA, ,TGV,FA,D, ,      ,0660,0030,0660,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D06-Z, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2410,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24-Z, ,CD24Z,FA,P,C,E  I, ,   ,IF, ,TGV,FA,D, ,      ,0560,0145,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24-Z, ,FD24Z,FA,P,C,E  F, ,   ,CF, ,TGV,FA,D, ,      ,0560,0092,2360,0053,+,03000,     ,     , ,   ,    ,   ,TGV,FA,D, , ,0, ,S;
APPCH:030,D,D24-Z, ,RW24,FA,P,G,G  M, ,   ,CF, ,TGV,FA,D, ,      ,0480,0008,2360,0084, ,00355,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24-Z, ,TGV,FA,D, ,V M , ,   ,CF, ,TGV,FA,D, ,      ,0000,0000,2360,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24-Z, ,D236C,FA,P,C,E   , ,   ,CF, ,TGV,FA,D, ,      ,2360,0030,2360,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24-Z, ,D236C,FA,P,C,E   , ,   ,FA, ,TGV,FA,D, ,      ,2360,0030,2360,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D24-Z, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0610,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I06-Y, ,CF06Y,FA,P,C,E  I, ,   ,IF, ,TNI,FA,P,I,      ,2443,0160,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Y, ,FF06,FA,P,C,E  F, ,   ,CF, ,TNI,FA,P,I,      ,2443,0106,0640,0055,H,03000,03000,     , ,   ,-300,   ,TGV,FA,D, , ,0,D,S;
APPCH:030,I,I06-Y, ,RW06,FA,P,G,G  M, ,   ,CF, ,TNI,FA,P,I,      ,2443,0022,0640,0083, ,00345,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0640,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-Y, ,TGV,FA,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-Z, ,CF06Z,FA,P,C,E  I, ,   ,IF, ,TNI,FA,P,I,      ,2443,0158,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Z, ,FF06,FA,P,C,E  F, ,   ,CF, ,TNI,FA,P,I,      ,2443,0106,0640,0053,H,03000,03000,     , ,   ,-300,   ,TGV,FA,D, , ,0,D,S;
APPCH:030,I,I06-Z, ,RW06,FA,P,G,G  M, ,   ,CF, ,TNI,FA,P,I,      ,2443,0022,0640,0083, ,00341,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0640,    ,+,00710,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-Z, ,D066C,FA,P,C,E   , ,   ,CF, ,TGV,FA,D, ,      ,0660,0030,0660,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-Z, ,D066C,FA,P,C,E   , ,   ,FA, ,TGV,FA,D, ,      ,0660,0030,0660,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06-Z, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2410,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Y, ,CF24Y,FA,P,C,E  I, ,   ,IF, ,TGI,FA,P,I,      ,0643,0144,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Y, ,FF24,FA,P,C,E  F, ,   ,CF, ,TGI,FA,P,I,      ,0643,0105,2440,0039,H,03000,03000,     , ,   ,-300,   ,TGV,FA,D, , ,0,D,S;
APPCH:030,I,I24-Y, ,RW24,FA,P,G,G  M, ,   ,CF, ,TGI,FA,P,I,      ,0643,0022,2440,0083, ,00357,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2440,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-Y, ,TGV,FA,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Z, ,CF24Z,FA,P,C,E  I, ,   ,IF, ,TGI,FA,P,I,      ,0643,0158,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Z, ,FF24,FA,P,C,E  F, ,   ,CF, ,TGI,FA,P,I,      ,0643,0105,2440,0053,H,03000,03000,     , ,   ,-300,   ,TGV,FA,D, , ,0,D,S;
APPCH:030,I,I24-Z, ,RW24,FA,P,G,G  M, ,   ,CF, ,TGI,FA,P,I,      ,0643,0022,2440,0083, ,00355,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2440,    ,+,00710,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-Z, ,D236C,FA,P,C,E   , ,   ,CF, ,TGV,FA,D, ,      ,2360,0030,2360,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-Z, ,D236C,FA,P,C,E   , ,   ,FA, ,TGV,FA,D, ,      ,2360,0030,2360,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24-Z, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0610,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,LE1N1,LE1N1,FA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,LE1N1,LE1T1,FA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,LE1N2,LE1N2,FA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,LE1N2,LE1T1,FA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,LE1N3,LE1N3,FA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,LE1N3,LE1T1,FA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,LE1T1,FA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,LE1F1,FA,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0620,0051,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,LE1MP,FA,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,0620,0080, ,00469,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,LE1M1,FA,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,LE1M2,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,LE1N3,FA,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,LE2N1,LE2N1,FA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,LE2N1,LE2T1,FA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,LE2N2,LE2N2,FA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,LE2N2,LE2T1,FA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,LE2N3,LE2N3,FA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,LE2N3,LE2T1,FA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,LE2T1,FA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,LE2F1,FA,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2410,0051,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,LE2MP,FA,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,2410,0084, ,00355,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,LE2M1,FA,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,LE2M2,FA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,LE2N1,FA,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,+0110,      ,00287, ,TNI ,2,   ;S29373019,E031062789,0000;
RWY:RW24 ,-0115,      ,00301, ,TGI ,2,   ;S29355456,E031075116,0000;
