STAR:020,2,MIVA1Y,ALL,TRN36,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MIVA1Y,ALL,SOBUR,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIVA2Z,ALL,MIVAK,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,MIVA2Z,ALL,TRN36,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MIVA2Z,ALL,D190I,OI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MIVA2Z,ALL,KAZ,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIVA3R,ALL,MIVAK,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,MIVA3R,ALL,RUS,OI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIVA4N,ALL,MIVAK,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,MIVA4N,ALL,RUS,OI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MIVA4N,ALL,KAZ,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MUXO1N,ALL,MUXOR,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,MUXO1N,ALL,TRN37,OI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MUXO1N,ALL,VR,OI,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MUXO1N,ALL,RUS,OI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MUXO1S,RW29B,MUXOR,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,MUXO1S,RW29B,TRN37,OI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MUXO1S,RW29B,VR,OI,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MUXO1S,RW29B,TOPMI,OI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MUXO1S,RW29B,D200H,OI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,MUXO1S,RW29B,KAZ,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MUXO1V,ALL,MUXOR,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,MUXO1V,ALL,TRN37,OI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MUXO1V,ALL,VR,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MUXO2P,ALL,MUXOR,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,MUXO2P,ALL,PARIR,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MUXO2Z,ALL,MUXOR,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,MUXO2Z,ALL,D120S,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MUXO2Z,ALL,KAZ,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAGM1V,ALL,NAGMO,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,NAGM1V,ALL,TRN,OI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NAGM1V,ALL,VR,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAGM2R,ALL,NAGMO,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,NAGM2R,ALL,TRN,OI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NAGM2R,ALL,RUS,OI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAVE1S,RW11B,PAVET,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,PAVE1S,RW11B,TRN57,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PAVE1S,RW11B,RUS,OI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PAVE1S,RW11B,ORBIN,OI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,PAVE1S,RW11B,KAZ,OI,D,B,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAVE2R,ALL,PAVET,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,PAVE2R,ALL,RUS,OI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAXI1S,RW11B,PAXID,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,PAXI1S,RW11B,TRN35,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PAXI1S,RW11B,RUS,OI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PAXI1S,RW11B,ORBIN,OI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,PAXI1S,RW11B,KAZ,OI,D,B,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAXI1Y,ALL,PAXID,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,PAXI1Y,ALL,TRN35,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PAXI1Y,ALL,TRN29,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PAXI1Y,ALL,SOBUR,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAXI2N,ALL,PAXID,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,PAXI2N,ALL,TRN35,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PAXI2N,ALL,RUS,OI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PAXI2N,ALL,KAZ,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAXI2R,ALL,PAXID,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,PAXI2R,ALL,TRN35,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PAXI2R,ALL,RUS,OI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAXI2Z,ALL,PAXID,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,PAXI2Z,ALL,TRN35,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PAXI2Z,ALL,TRN29,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,PAXI2Z,ALL,D190I,OI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PAXI2Z,ALL,KAZ,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RADA1N,ALL,RADAL,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,RADA1N,ALL,VR,OI,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RADA1N,ALL,RUS,OI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RADA1S,RW29B,RADAL,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,RADA1S,RW29B,VR,OI,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RADA1S,RW29B,TOPMI,OI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RADA1S,RW29B,D200H,OI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RADA1S,RW29B,KAZ,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RADA2P,ALL,RADAL,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,RADA2P,ALL,PARIR,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RADA2R,ALL,RADAL,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,RADA2R,ALL,RUS,OI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RADA2V,ALL,RADAL,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,RADA2V,ALL,VR,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUS1V,ALL,RUS,OI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,RUS1V,ALL,VR,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUS2Z,ALL,RUS,OI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,RUS2Z,ALL,KAZ,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SAV1R,ALL,SAV,OI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,SAV1R,ALL,RUS,OI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SAV1V,RW11B,SAV,OI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,SAV1V,RW11B,RUS,OI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SAV1V,RW11B,ORBIN,OI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SAV1V,RW11B,KAZ,OI,D,B,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SAV1Z,ALL,SAV,OI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,SAV1Z,ALL,D204Y,OI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SAV1Z,ALL,KAZ,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SAV2N,ALL,SAV,OI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,SAV2N,ALL,RUS,OI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SAV2N,ALL,KAZ,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VR1R,ALL,VR,OI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,VR1R,ALL,RUS,OI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VR1Z,ALL,VR,OI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,TRN,OI,D, , , , , ;
STAR:020,2,VR1Z,ALL,KAZ,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11R,KAZ,KAZ,OI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11R,KAZ,D014G,OI,P,C,E   , ,   ,CF, ,TRN,OI,D, ,      ,2386,0180,2730,0204, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11R,KAZ,CD11R,OI,P,C,EE B,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11R,RUS,RUS,OI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11R,RUS,D014G,OI,P,C,E   , ,   ,CF, ,TRN,OI,D, ,      ,2386,0180,0140,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11R,RUS,CD11R,OI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11R,SOBUR,SOBUR,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11R,SOBUR,CD11R,OI,P,C,EE B, ,   ,CF, ,TRN,OI,D, ,      ,2730,0130,0930,0070,+,07800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11R, ,CD11R,OI,P,C,E  I, ,   ,IF, ,TRN,OI,D, ,      ,2730,0130,    ,    ,+,07800,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11R, ,FD11R,OI,P,C,E  F, ,   ,CF, ,TRN,OI,D, ,      ,2730,0080,0930,0050,+,06700,     ,     , ,   ,    ,   ,TRN,OI,D, , ,0, ,S;
APPCH:030,D,D11R, ,MD11R,OI,P,C,E  M, ,   ,CF, ,TRN,OI,D, ,      ,2730,0010,0930,0070, ,04540,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D11R, ,TRN,OI,D, ,V M , ,   ,CF, ,TRN,OI,D, ,      ,0000,0000,0930,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11R, ,TRN,OI,D, ,V   , ,   ,FA, ,TRN,OI,D, ,      ,0000,0000,1200,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11R, ,KAZ,OI,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D11R, ,KAZ,OI,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2730,T010,+,08000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29L,PARIR,PARIR,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29L,PARIR,D106T,OI,P,C,E   , ,   ,CF, ,TRN,OI,D, ,      ,1060,0200,2860,0052, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29L,PARIR,CD29L,OI,P,C,EE B, ,   ,CF, ,TRN,OI,D, ,      ,1060,0150,2860,0050,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29L,VR,VR,OI,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29L,VR,D106T,OI,P,C,E   , ,   ,CF, ,TRN,OI,D, ,      ,1060,0200,0010,0141,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29L,VR,CD29L,OI,P,C,EE B, ,   ,CF, ,TRN,OI,D, ,      ,1060,0150,2860,0050,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29L, ,CD29L,OI,P,C,E  I, ,   ,IF, ,TRN,OI,D, ,      ,1060,0150,    ,    ,+,08000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29L, ,FD29L,OI,P,C,E  F, ,   ,CF, ,TRN,OI,D, ,      ,1060,0100,2860,0050,+,06600,     ,     , ,   ,    ,   ,TRN,OI,D, , ,0, ,S;
APPCH:030,D,D29L, ,RW29L,OI,P,G,G  M, ,   ,CF, ,TRN,OI,D, ,      ,1047,0026,2860,0074, ,03856,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,D,D29L, ,TRN,OI,D, ,VYM , ,   ,CF, ,TRN,OI,D, ,      ,0000,0000,2860,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29L, ,KAZ,OI,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29L, ,KAZ,OI,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0960,T010, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I29LY,KAZ,KAZ,OI,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29LY,KAZ,D137O,OI,P,C,E   , ,   ,CF, ,TRN,OI,D, ,      ,1370,0150,0960,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29LY,KAZ,D116O,OI,P,C,E   ,L,   ,AF, ,TRN,OI,D, ,      ,1160,0150,1370,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29LY,KAZ, , , , , E  ,L,   ,VI,Y,ITHL,OI,P,I,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29LY,PARIR,PARIR,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29LY,PARIR,PARIR,OI,P,C,E   , ,   ,FC, ,TRN,OI,D, ,      ,1046,0251,2850,0061, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29LY,PARIR,CI29L,OI,P,C,EE B, ,   ,CF, ,ITHL,OI,P,I,      ,1047,0149,2850,0040,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29LY,VR,VR,OI,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29LY,VR, , , , ,    , ,   ,CR, ,TRN,OI,D, ,      ,1160,    ,3440,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29LY,VR, , , , , E  , ,   ,VI, ,ITHL,OI,P,I,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29LY, ,CI29L,OI,P,C,E  I, ,   ,IF, ,ITHL,OI,P,I,      ,1047,0149,    ,    ,J,08000,07700,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29LY, ,FI29L,OI,P,C,E  F, ,   ,CF, ,ITHL,OI,P,I,      ,1047,0101,2850,0049,H,07700,06500,     , ,   ,-330,   ,TRN,OI,D, , ,0,D,S;
APPCH:030,I,I29LY, ,RW29L,OI,P,G,G  M, ,   ,CF, ,ITHL,OI,P,I,      ,1047,0025,2850,0076, ,03856,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,I,I29LY, ,TRN,OI,D, ,VYM , ,   ,CF, ,TRN,OI,D, ,      ,0000,0000,2850,0026,+,04360,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I29LY, ,KAZ,OI,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29LY, ,KAZ,OI,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0960,T010, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29LZ,DENVU,DENVU,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,11000,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29LZ,DENVU,ROSEP,OI,P,C,EE B, ,   ,TF, ,ITHL,OI,P,I,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29LZ,PARIR,PARIR,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,11000,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29LZ,PARIR,LOPAR,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29LZ,PARIR,ROSEP,OI,P,C,EE B, ,   ,TF, ,ITHL,OI,P,I,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
