STAR:100,5,KUKA4V,RW08,EZWOP,EP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KUKA5D,RW26,KUKAM,EP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EPKT,EP,P,A, , , , ;
STAR:020,5,KUKA5D,RW26,HIDBE,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KUKA5D,RW26,ATSEW,EP,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,KUKA5D,RW26,KT541,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KUKA5D,RW26,NIFOW,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,KUKA5D,RW26,KT512,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,KUKA5D,RW26,KT513,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,KUKA5D,RW26,ERHAF,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,KUKA5D,RW26,DUFOH,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,KUKA5D,RW26,PABWO,EP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LENO5D,RW26,LENOV,LZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EPKT,EP,P,A, , , , ;
STAR:020,5,LENO5D,RW26,UMTAH,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LENO5D,RW26,ENNAW,EP,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LENO5D,RW26,IFZER,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LENO5D,RW26,OFGOK,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,LENO5D,RW26,KT488,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LENO5D,RW26,KT489,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,LENO5D,RW26,KT538,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,LENO5D,RW26,KT539,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,LENO5D,RW26,PABWO,EP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LENO5V,RW08,LENOV,LZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EPKT,EP,P,A, , , , ;
STAR:020,5,LENO5V,RW08,UMTAH,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LENO5V,RW08,ENNAW,EP,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LENO5V,RW08,IFZER,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LENO5V,RW08,OFGOK,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,LENO5V,RW08,KT774,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LENO5V,RW08,KT776,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LENO5V,RW08,KT777,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,LENO5V,RW08,KT781,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,LENO5V,RW08,KT782,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:105,5,LENO5V,RW08,KT791,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,LENO5V,RW08,KT792,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,LENO5V,RW08,EZWOP,EP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MEBA5D,RW26,MEBAN,LZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EPKT,EP,P,A, , , , ;
STAR:015,5,MEBA5D,RW26,DUZOW,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MEBA5D,RW26,ENNAW,EP,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEBA5D,RW26,IFZER,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MEBA5D,RW26,OFGOK,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,MEBA5D,RW26,KT488,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MEBA5D,RW26,KT489,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,MEBA5D,RW26,KT538,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,MEBA5D,RW26,KT539,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,MEBA5D,RW26,PABWO,EP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MEBA5V,RW08,MEBAN,LZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EPKT,EP,P,A, , , , ;
STAR:020,5,MEBA5V,RW08,DUZOW,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEBA5V,RW08,ENNAW,EP,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MEBA5V,RW08,IFZER,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,5,MEBA5V,RW08,OFGOK,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,MEBA5V,RW08,KT774,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MEBA5V,RW08,KT776,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:065,5,MEBA5V,RW08,KT777,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,MEBA5V,RW08,KT781,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:075,5,MEBA5V,RW08,KT782,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,MEBA5V,RW08,KT791,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,MEBA5V,RW08,KT792,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,MEBA5V,RW08,EZWOP,EP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MOFK1V,RW08,MOFKE,EP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EPKT,EP,P,A, , , , ;
STAR:020,5,MOFK1V,RW08,FUMCA,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOFK1V,RW08,CUZAC,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,MOFK1V,RW08,KT726,EP,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,MOFK1V,RW08,KT727,EP,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,MOFK1V,RW08,KT728,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,MOFK1V,RW08,KT729,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,MOFK1V,RW08,EZWOP,EP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MOFK2D,RW26,MOFKE,EP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EPKT,EP,P,A, , , , ;
STAR:020,5,MOFK2D,RW26,KUVJE,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOFK2D,RW26,EZLIH,EP,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MOFK2D,RW26,KT501,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,MOFK2D,RW26,OTLIC,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MOFK2D,RW26,KT511,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,MOFK2D,RW26,KT512,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,MOFK2D,RW26,KT513,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,MOFK2D,RW26,ERHAF,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,MOFK2D,RW26,DUFOH,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,MOFK2D,RW26,PABWO,EP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,UWLE1V,RW08,UWLER,EP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EPKT,EP,P,A, , , , ;
STAR:020,5,UWLE1V,RW08,CUZAC,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,UWLE1V,RW08,KT726,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,UWLE1V,RW08,KT727,EP,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,UWLE1V,RW08,KT728,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,UWLE1V,RW08,KT729,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,UWLE1V,RW08,EZWOP,EP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,UWLE2D,RW26,UWLER,EP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EPKT,EP,P,A, , , , ;
STAR:020,5,UWLE2D,RW26,EZLIH,EP,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UWLE2D,RW26,KT501,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,UWLE2D,RW26,OTLIC,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UWLE2D,RW26,KT511,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UWLE2D,RW26,KT512,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,UWLE2D,RW26,KT513,EP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,UWLE2D,RW26,ERHAF,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,UWLE2D,RW26,DUFOH,EP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,UWLE2D,RW26,PABWO,EP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,D08,AKNUC,AKNUC,EP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,AKNUC,KT764,EP,P,C,EE B, ,   ,CF, ,KAX,EP,D, ,      ,2609,0122,0810,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08, ,KT764,EP,P,C,E  I, ,   ,IF, ,KAX,EP,D, ,      ,2609,0122,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,KT771,EP,P,C,E  F, ,   ,CF, ,KAX,EP,D, ,      ,2609,0072,0810,0050,+,03000,     ,     , ,   ,    ,   ,KAX,EP,D, , ,0, ,S;
APPCH:025,D,D08, ,45VOR,EP,P,C,E S , ,   ,CF, ,KAX,EP,D, ,      ,2609,0045,0810,0027,+,02140,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D08, ,MA08,EP,P,C,E  M, ,   ,CF, ,KAX,EP,D, ,      ,2608,0017,0810,0028, ,01262,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, ,MA08,EP,P,C,E M , ,   ,FA, ,KAX,EP,D, ,      ,2608,0017,0810,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0810,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,AJPIF,AJPIF,EP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,AJPIF,KT586,EP,P,C,E  B, ,   ,CF, ,KAX,EP,D, ,      ,0886,0117,2690,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,AJPIF,KT571,EP,P,C,EE  , ,   ,CF, ,KAX,EP,D, ,      ,0886,0067,2690,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,KAX1,KAX,EP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,KAX1,KAX,EP,D, ,V   , ,   ,FD, ,KAX,EP,D, ,      ,0000,0000,0710,0082,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,KAX1,KT571,EP,P,C,EE  ,R,   ,CF,Y,KAX,EP,D, ,      ,0886,0067,2690,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,KAX2,KAX,EP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,KAX2,KAX,EP,D, ,V   , ,   ,FD, ,KAX,EP,D, ,      ,0000,0000,0770,0082,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,KAX2,KT571,EP,P,C,EE  ,R,   ,CF,Y,KAX,EP,D, ,      ,0886,0067,2690,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,KT571,EP,P,C,E  F, ,   ,IF, ,KAX,EP,D, ,      ,0886,0067,    ,    ,+,03000,     ,     , ,   ,    ,   ,KAX,EP,D, , ,0, ,S;
APPCH:030,D,D26, ,MA26,EP,P,C,E  M, ,   ,CF, ,KAX,EP,D, ,      ,0886,0013,2690,0054, ,01297,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,KT581,EP,P,C,E M , ,   ,CF, ,KAX,EP,D, ,      ,2685,0112,2690,0125, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2190,    , ,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I26,PABWO,PABWO,EP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,PABWO,TOZIZ,EP,P,C,EE B, ,   ,CF, ,IKTO,EP,P,I,      ,0842,0125,2640,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26, ,TOZIZ,EP,P,C,E  I, ,   ,IF, ,IKTO,EP,P,I,      ,0842,0125,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26, ,KT536,EP,P,C,E  F, ,   ,CF, ,IKTO,EP,P,I,      ,0842,0078,2640,0047,H,03000,03000,     , ,   ,-300,   ,KAX,EP,D, , ,0,D,S;
APPCH:030,I,I26, ,RW26,EP,P,G,G  M, ,   ,CF, ,IKTO,EP,P,I,      ,0842,0017,2640,0061, ,01056,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26, ,KT398,EP,P,C,E M , ,   ,CF, ,KAX,EP,D, ,      ,2637,0123,2640,0129, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2190,    , ,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,EZWOP,EZWOP,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,EZWOP,ONZIL,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,ONZIL,EP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,KT736,EP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0840,0047,+,03000,     ,     , ,   ,    ,   ,EPKT,EP,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,EP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0840,0062, ,01021,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,KT417,EP,P,C,EBM , ,010,CF, ,KAX,EP,D, ,      ,0845,0188,0850,0198,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,PABWO,PABWO,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,PABWO,TOZIZ,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,TOZIZ,EP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,KT536,EP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2640,0047,+,03000,     ,     , ,   ,    ,   ,EPKT,EP,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,EP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2640,0061, ,01054,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,KT411,EP,P,C,EYM , ,010,CF, ,KAX,EP,D, ,      ,2639,0128,2640,0134, ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,KT373,EP,P,C,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00971, ,    , ,   ;N50283378,E019033445,0000;
RWY:RW26 ,     ,      ,01004, ,IKTO,2,   ;N50283346,E019060050,1050;
