SID:010,6,OBENE3,JORDY,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,JORDY,MONNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,JORDY,JORDY,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,MNOSO,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,MNOSO,MONNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,MNOSO,MNOSO,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,NITWT,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,NITWT,NIGHT,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,NITWT,NITWT,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,OGALE,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,OGALE,OGALE,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,ROEZZ,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,ROEZZ,CARET,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,ROEZZ,ROEZZ,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,ROTTN,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,ROTTN,ROTTN,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,SMIDD,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,SMIDD,MONNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,SMIDD,SMIDD,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I02L,JOT,JOT,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02L,JOT,BOMER,K5,P,C,EE B, ,   ,TF, ,IGVK,K5,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02L, ,BOMER,K5,P,C,E  I, ,   ,IF, ,IGVK,K5,P,I,      ,1950,0127,    ,    ,J,03000,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02L, ,SPNCE,K5,P,C,E  F, ,   ,CF, ,IGVK,K5,P,I,      ,1950,0066,0150,0061,H,02500,02472,     , ,   ,-300,   ,DPA,K5,D, , ,0,N,S;
APPCH:030,I,I02L, ,RW02L,K5,P,G,G  M, ,   ,CF, ,IGVK,K5,P,I,      ,1950,0014,0150,0052, ,00801,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02L, ,DPA,K5,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02L, ,DPA,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0680,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10,DPA,DPA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,DPA,LYLLE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,DPA,LYLLE,K5,P,C,EE A,L,   ,PI, ,SPI,K5,D, ,      ,0258,1381,3220,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10, ,CF10,K5,P,C,E  I, ,   ,IF, ,IDPA,K5,P,I,      ,2770,0126,    ,    ,J,03000,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10, ,LYLLE,K5,P,C,E  F, ,   ,CF, ,IDPA,K5,P,I,      ,2770,0066,0970,0060,H,02600,02600,     , ,   ,-300,   ,DPA,K5,D, , ,0,N,S;
APPCH:030,I,I10, ,RW10,K5,P,G,G  M, ,   ,CF, ,IDPA,K5,P,I,      ,2770,0009,0970,0057, ,00803,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10, ,JOT,K5,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10, ,JOT,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2820,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02L,JOJED,JOJED,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02L,JOJED,BOMER,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02L,SHWAG,SHWAG,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02L,SHWAG,BOMER,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02L, ,BOMER,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02L, ,ZETKO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0150,0059,+,02500,     ,     , ,   ,    ,   ,RW02L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02L, ,RW02L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0150,0053, ,00801,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02L, ,HINCK,K5,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02L, ,HINCK,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1810,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02R,GIDVE,GIDVE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0150,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02R,JOT,JOT,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02R,JOT,GIDVE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02R,PLANO,PLANO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02R,PLANO,CEXAB,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02R,PLANO,GIDVE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02R, ,GIDVE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02R, ,HEGBI,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0150,0069,+,02500,     ,     , ,   ,    ,   ,RW02R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02R, ,RW02R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0150,0053, ,00800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02R, ,NUELG,K5,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02R, ,NUELG,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1510,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,DPA,DPA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,DPA,NUMIZ,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,DPA,NUMIZ,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0970,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,HINCK,HINCK,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,HINCK,NUMIZ,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,NUELG,NUELG,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,NUELG,NUMIZ,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,NUMIZ,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,HOSAV,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0970,0060,+,02600,     ,     , ,   ,    ,   ,RW10,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,KOHYO,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0970,0037,+,01400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,RW10,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0970,0019, ,00803,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,00956,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,PEPRE,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,JOT,K5,D, ,VY  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R10, ,JOT,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3170,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20L,DPA,DPA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20L,DPA,JOLON,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20L,DPA,JOLON,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1950,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20L,FARMM,FARMM,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20L,FARMM,JOLON,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20L,NUELG,NUELG,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20L,NUELG,JOLON,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20L,NUELG,JOLON,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1950,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20L, ,JOLON,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20L, ,ZOGUB,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1950,0062,+,02500,     ,     , ,   ,    ,   ,RW20L,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20L, ,PECBI,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1950,0034,+,01400,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R20L, ,RW20L,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1950,0019, ,00799,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,01159,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20L, ,GIDVE,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20L, ,JOT,K5,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R20L, ,JOT,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0510,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20R,DPA,DPA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20R,DPA,DUKBE,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20R,DPA,DUKBE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1950,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20R,SMLLY,SMLLY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20R,SMLLY,DUKBE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20R, ,DUKBE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20R, ,FRTZZ,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1950,0062,+,02500,     ,     , ,   ,    ,   ,RW20R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20R, ,SUCOP,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1950,0036,+,01360,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20R, ,RW20R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1950,0018, ,00796,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,01043,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20R, ,FABUG,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20R, ,JOT,K5,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R20R, ,JOT,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0510,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02L,     ,      ,00751, ,IGVK,1,   ;N41533851,W088151277,0000;
RWY:RW02R,     ,      ,00751, ,    , ,   ;N41533608,W088145971,0000;
RWY:RW10 ,     ,      ,00753, ,IDPA,1,   ;N41544852,W088153055,0000;
RWY:RW15 ,     ,      ,00757, ,    , ,   ;N41550920,W088144464,0000;
RWY:RW20L,     ,      ,00759, ,    , ,   ;N41543790,W088143906,0000;
RWY:RW20R,     ,      ,00756, ,    , ,   ;N41545108,W088144852,0000;
RWY:RW28 ,     ,      ,00756, ,    , ,   ;N41544360,W088142808,0000;
RWY:RW33 ,     ,      ,00758, ,    , ,   ;N41544245,W088142187,0190;
