APPCH:070,D,D03, ,SURDI,SB,P,C,E   ,L,   ,AF, ,BEL,SB,D, ,      ,3216,0100,3430,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D03, ,SURDI,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,KEVOM,KEVOM,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,KEVOM,MUBIR,SB,P,C,EE H,R,   ,AF, ,BEL,SB,D, ,      ,2510,0100,1410,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,SURDI,SURDI,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,SURDI,MUBIR,SB,P,C,EE H,L,   ,AF, ,BEL,SB,D, ,      ,2510,0100,3220,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07, ,MUBIR,SB,P,C,E  I, ,   ,IF, ,BEL,SB,D, ,      ,2510,0100,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,EVTOD,SB,P,C,E  F, ,   ,CF, ,BEL,SB,D, ,      ,2510,0050,0710,0050,+,01540,     ,     , ,   ,    ,   ,BEL,SB,D, , ,0, ,S;
APPCH:025,D,D07, ,BE015,SB,P,C,E S , ,   ,CF, ,BEL,SB,D, ,      ,2510,0027,0710,0023,+,00819,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D07, ,BEL10,SB,P,C,E  M, ,   ,CF, ,BEL,SB,D, ,      ,2510,0004,0710,0023, ,00093,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,BEL,SB,D, ,VYM , ,   ,CF, ,BEL,SB,D, ,      ,0000,0000,0710,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0710,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D07, ,SURDI,SB,P,C,E   ,L,   ,AF, ,BEL,SB,D, ,      ,3216,0100,0190,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D07, ,SURDI,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,KEVOM,KEVOM,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,KEVOM,ROMUC,SB,P,C,EE H,L,   ,AF, ,BEL,SB,D, ,      ,0618,0100,1410,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,SURDI,SURDI,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,SURDI,ROMUC,SB,P,C,EE H,R,   ,AF, ,BEL,SB,D, ,      ,0618,0100,3220,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25, ,ROMUC,SB,P,C,E  I, ,   ,IF, ,BEL,SB,D, ,      ,0618,0100,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25, ,ANDIV,SB,P,C,E  F, ,   ,CF, ,BEL,SB,D, ,      ,0618,0051,2420,0049,+,01380,     ,     , ,   ,    ,   ,BEL,SB,D, , ,0, ,S;
APPCH:025,D,D25, ,BE099,SB,P,C,E S , ,   ,CF, ,BEL,SB,D, ,      ,0618,0034,2420,0017,+,00835,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D25, ,BE098,SB,P,C,E  M, ,   ,CF, ,BEL,SB,D, ,      ,0618,0011,2420,0023, ,00102,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25, ,BEL,SB,D, ,VYM , ,   ,CF, ,BEL,SB,D, ,      ,0000,0000,2420,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2420,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25, ,D284J,SB,P,C,E   , ,   ,CF, ,BEL,SB,D, ,      ,2840,0100,3000,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D25, ,SURDI,SB,P,C,E   ,R,   ,AF, ,BEL,SB,D, ,      ,3216,0100,2840,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D25, ,SURDI,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I07-V,KEVOM,KEVOM,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-V,KEVOM,D234J,SB,P,C,E   ,R,   ,AF, ,BEL,SB,D, ,      ,2340,0100,1410,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-V,KEVOM, , , , , E  , ,   ,VI, ,IBE,SB,P,I,      ,    ,    ,0360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-V,SURDI,SURDI,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-V,SURDI,D258J,SB,P,C,E   ,L,   ,AF, ,BEL,SB,D, ,      ,2580,0100,3220,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-V,SURDI, , , , , E  , ,   ,VI, ,IBE,SB,P,I,      ,    ,    ,0960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-V, ,UPORA,SB,P,C,E  I, ,   ,IF, ,IBE,SB,P,I,      ,2454,0112,    ,    ,J,02700,01690,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-V, ,OPRIV,SB,P,C,E  F, ,   ,CF, ,IBE,SB,P,I,      ,2454,0066,0660,0046,H,01690,01690,     , ,   ,-300,   ,BEL,SB,D, , ,0,D,S;
APPCH:030,I,I07-V, ,RW07,SB,P,G,G  M, ,   ,CF, ,IBE,SB,P,I,      ,2454,0016,0660,0050, ,00093,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-V, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-V, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07-V, ,SURDI,SB,P,C,E   ,L,   ,AF, ,BEL,SB,D, ,      ,3216,0100,0160,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I07-V, ,SURDI,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-W,BE389,BE389,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07-W,BE389,BE367,SB,P,C,EE B, ,010,TF, ,IBE,SB,P,I,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07-W,BE392,BE392,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07-W,BE392,BE367,SB,P,C,EE B, ,010,TF, ,IBE,SB,P,I,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07-W,BE393,BE393,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07-W,BE393,BE367,SB,P,C,EE B, ,010,TF, ,IBE,SB,P,I,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07-W, ,BE367,SB,P,C,E  I, ,   ,IF, ,IBE,SB,P,I,      ,2456,0116,    ,    ,J,02700,01690,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07-W, ,OPRIV,SB,P,C,E  F, ,   ,CF, ,IBE,SB,P,I,      ,2454,0066,0660,0050,H,01690,01690,     , ,   ,-300,   ,SBBE,SB,P,A, ,0,N,S;
APPCH:030,I,I07-W, ,RW07,SB,P,G,G  M, ,   ,CF, ,IBE,SB,P,I,      ,2454,0016,0660,0050, ,00093,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07-W, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07-W, ,BE172,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07-W, ,BE172,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3570,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L07-V,KEVOM,KEVOM,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07-V,KEVOM,D234J,SB,P,C,E   ,R,   ,AF, ,BEL,SB,D, ,      ,2340,0100,1410,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07-V,KEVOM, , , , , E  , ,   ,VI, ,IBE,SB,P,I,      ,    ,    ,0360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07-V,SURDI,SURDI,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07-V,SURDI,D258J,SB,P,C,E   ,L,   ,AF, ,BEL,SB,D, ,      ,2580,0100,3220,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07-V,SURDI, , , , , E  , ,   ,VI, ,IBE,SB,P,I,      ,    ,    ,0960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L07-V, ,UPORA,SB,P,C,E  I, ,   ,IF, ,IBE,SB,P,I,      ,2454,0112,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L07-V, ,OPRIV,SB,P,C,E  F, ,   ,CF, ,IBE,SB,P,I,      ,2454,0066,0660,0046,+,01690,     ,     , ,   ,    ,   ,BEL,SB,D, , ,0,D,S;
APPCH:025,L,L07-V, ,BE041,SB,P,C,E S , ,   ,CF, ,IBE,SB,P,I,      ,2454,0039,0660,0027,+,00819,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L07-V, ,BE035,SB,P,C,E  M, ,   ,CF, ,IBE,SB,P,I,      ,2454,0016,0660,0023, ,00093,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L07-V, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L07-V, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L07-V, ,SURDI,SB,P,C,E   ,L,   ,AF, ,BEL,SB,D, ,      ,3216,0100,0160,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L07-V, ,SURDI,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,BE028,BE028,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,BE028,BE027,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,BE029,BE029,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,BE029,BE027,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,BE031,BE031,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,BE031,BE027,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,BE027,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,BE026,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0250,0050,+,01670,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03, ,BE012,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0250,0027,+,00803,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R03, ,RW03,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0250,0023, ,00071,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0250,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,BE172,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,BE172,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2400,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07-X,BE389,BE389,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-X,BE389,BE367,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07-X,BE392,BE392,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-X,BE392,BE367,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07-X,BE393,BE393,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-X,BE393,BE367,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07-X, ,BE367,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07-X, ,BE368,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0660,0050,+,01680,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07-X, ,BE039,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0660,0027,+,00820,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R07-X, ,RW07,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0660,0023, ,00087,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07-X, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07-X, ,BE172,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07-X, ,BE172,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0660,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,BE386,BE386,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,BE386,BE363,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,BE387,BE387,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,BE387,BE363,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,BE411,BE411,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,BE411,BE363,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,BE363,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,BE378,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2460,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,BE036,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2460,0027,+,00835,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R25, ,RW25,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2460,0023, ,00102,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, ,BE389,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,BE389,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0660,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00021, ,    , ,   ;S01232598,W048283776,0000;
RWY:RW07 ,     ,      ,00037, ,IBE ,1,   ;S01231686,W048290603,0000;
RWY:RW21 ,     ,      ,00048, ,    , ,   ;S01222663,W048283269,0000;
RWY:RW25 ,     ,      ,00052, ,    , ,   ;S01221290,W048280148,0000;
