APPCH:010,A,I04-Z,VINEK,VINEK,WM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,VINEK,SOVBO,WM,P,C,EE B, ,   ,CF, ,IKTA,WM,P,I,      ,2245,0127,0450,0052,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-Z, ,SOVBO,WM,P,C,E  I, ,   ,IF, ,IKTA,WM,P,I,      ,2245,0127,    ,    ,J,02700,02500,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Z, ,FF04,WM,P,C,E  F, ,   ,CF, ,IKTA,WM,P,I,      ,2246,0097,0450,0030,H,02500,02500,     , ,   ,-300,   ,VKR,WM,D, , ,0,D,S;
APPCH:030,I,I04-Z, ,RW04,WM,P,G,G  M, ,   ,CF, ,IKTA,WM,P,I,      ,2245,0021,0450,0076, ,00077,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0450,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-Z, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04-Z, ,OMLAD,WM,P,C,E   , ,   ,CF, ,VKR,WM,D, ,      ,2069,0170,2070,0110,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I04-Z, ,OMLAD,WM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0270,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04-Y,VINEK,VINEK,WM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04-Y,VINEK,SOVBO,WM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04-Y, ,SOVBO,WM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04-Y, ,FF04Y,WM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0450,0030,+,02500,     ,     , ,185,    ,   ,WMKN,WM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04-Y, ,45THR,WM,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0450,0031,+,01500,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R04-Y, ,RW04,WM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0450,0045, ,00077,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0450,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04-Y, ,KN416,WM,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04-Y, ,OMLAD,WM,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R04-Y, ,OMLAD,WM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0270,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04-Z,EMROV,EMROV,WM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R04-Z,EMROV,KN435,WM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R04-Z,EMROV,LANUS,WM,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R04-Z,EMROV,KN423,WM,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R04-Z,EMROV,ABVAD,WM,P,C,EE  ,R,302,RF, , , , , ,007900,    ,    ,    ,0027, ,01000,     ,     , ,   ,    ,   ,RKN42,WM,P,C, ,B,P,S;
APPCH:010,A,R04-Z,KALSO,KALSO,WM,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R04-Z,KALSO,SASVU,WM,E,A,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R04-Z,KALSO,KN408,WM,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R04-Z,KALSO,KN404,WM,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R04-Z,KALSO,ABVAD,WM,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,01000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R04-Z,OMUNO,OMUNO,WM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R04-Z,OMUNO,KN455,WM,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R04-Z,OMUNO,KN452,WM,P,C,E   ,R,302,RF, , , , , ,004140,    ,    ,    ,0070,+,03000,     ,     , ,   ,    ,   ,RKN45,WM,P,C, ,B,P,S;
APPCH:040,A,R04-Z,OMUNO,ABVAD,WM,P,C,EE  ,R,302,RF, , , , , ,004140,    ,    ,    ,0067, ,01000,     ,     , ,   ,    ,   ,RKN45,WM,P,C, ,B,P,S;
APPCH:020,R,R04-Z, ,ABVAD,WM,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01000,     ,13000, ,   ,    ,   ,VKR,WM,D, , ,B,P,S;
APPCH:030,R,R04-Z, ,RW04,WM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0450,0031, ,00077,     ,     , ,   ,-280,   , , , , , ,B,P,S;
APPCH:040,R,R04-Z, ,KN493,WM,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R04-Z, ,KN496,WM,P,C,E   ,R,010,RF, , , , , ,003500,    ,    ,    ,0104, ,     ,     ,     , ,   ,    ,   ,RKN49,WM,P,C, ,B,P,S;
APPCH:060,R,R04-Z, ,OMUNO,WM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R22-Y,AGSUR,AGSUR,WM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Y,AGSUR,OBKID,WM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Y,GURAV,GURAV,WM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Y,GURAV,OBKID,WM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Y,IKUKO,IKUKO,WM,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Y,IKUKO,OBKID,WM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22-Y, ,OBKID,WM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22-Y, ,FF22,WM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2250,0049,+,01500,     ,     , ,   ,    ,   ,VKR,WM,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22-Y, ,RW22,WM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2250,0045, ,00070,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2250,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22-Y, ,KN514,WM,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22-Y, ,GURAV,WM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Z,EMROV,EMROV,WM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R22-Z,EMROV,AKNIT,WM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R22-Z,EMROV,TELUK,WM,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R22-Z,EMROV,KN523,WM,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:050,A,R22-Z,EMROV,KN521,WM,P,C,E   ,L,302,RF, , , , , ,002830,    ,    ,    ,0017,+,03000,     ,     ,-,220,    ,   ,RKN52,WM,P,C, ,B,P,S;
APPCH:060,A,R22-Z,EMROV,MOLSA,WM,P,C,EE  ,L,302,RF, , , , , ,002830,    ,    ,    ,0067, ,01000,     ,     , ,   ,    ,   ,RKN52,WM,P,C, ,B,P,S;
APPCH:010,A,R22-Z,VENEV,VENEV,WM,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R22-Z,VENEV,KN504,WM,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R22-Z,VENEV,MOLSA,WM,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,01000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R22-Z, ,MOLSA,WM,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01000,     ,13000, ,   ,    ,   ,VKR,WM,D, , ,B,P,S;
APPCH:030,R,R22-Z, ,RW22,WM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2250,0031, ,00070,     ,     , ,   ,-280,   , , , , , ,B,P,S;
APPCH:040,R,R22-Z, ,KN593,WM,P,C,E M , ,502,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R22-Z, ,KN596,WM,P,C,E   ,L,010,RF, , , , , ,003500,    ,    ,    ,0117, ,     ,     ,     ,-,230,    ,   ,RKN59,WM,P,C, ,B,P,S;
APPCH:060,R,R22-Z, ,TELUK,WM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW04 ,+0010,      ,00019, ,IKTA,1,   ;N05221116,E103052645,0000;
RWY:RW22 ,+0010,      ,00020, ,    , ,   ;N05233194,E103064570,0000;
