APPCH:010,A,N09-Z,S2,S,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09-Z,S2,S,UR,P,N,EY  , ,   ,FC, ,MNW,UR,D, ,      ,1146,1001,2600,0114,+,04900,     ,     ,-,195,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09-Z,S2,CF09,UR,P,C,EE  ,R,   ,CF,Y,MNW,UR,D, ,      ,1182,0894,0880,0010,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N09-Z,S3,S,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09-Z,S3,S,UR,P,N,EY  , ,   ,FC, ,MNW,UR,D, ,      ,1146,1001,2620,0114,+,04900,     ,     ,-,195,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09-Z,S3,CF09,UR,P,C,EE  ,R,   ,CF,Y,MNW,UR,D, ,      ,1182,0894,0880,0010,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N09-Z, ,CF09,UR,P,C,E  I, ,   ,IF, ,S,UR,P,N,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N09-Z, ,FF09,UR,P,C,E  F, ,   ,CF, ,S,UR,P,N,      ,    ,    ,0880,0065, ,03300,     ,     , ,   ,    ,   ,URMS,UR,P,A, ,0, ,S;
APPCH:030,N,N09-Z, ,S,UR,P,N,E  M, ,   ,CF, ,S,UR,P,N,      ,    ,    ,0880,0058, ,01467,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N09-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,04000,     ,     ,-,195,    ,   , , , , , ,0, ,S;
APPCH:050,N,N09-Z, ,S,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N27, ,FN27,UR,P,C,E  F, ,   ,IF, ,S,UR,P,N,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   ,URMS,UR,P,A, ,0, ,S;
APPCH:030,N,N27, ,RW27,UR,P,G,G  M, ,   ,CF, ,S,UR,P,N,      ,    ,    ,2680,0052, ,01176,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N27, ,S,UR,P,N,EYM , ,   ,CF, ,MNW,UR,D, ,      ,1146,1001,2680,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N27, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2680,    ,+,03600,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:060,N,N27, ,S,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,MS020,MS020,UR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,MS020,MS023,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,MS023,UR,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,MS003,UR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0880,0071, ,03300,     ,     , ,   ,    ,   ,URMS,UR,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,UR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0880,0064, ,01256,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0880,    ,+,02020,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,MS022,UR,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,235,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,MS021,UR,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09, ,MS020,UR,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,MS006,MS006,UR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,MS006,MS007,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,MS016,MS016,UR,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,MS016,MS007,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,MS007,UR,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,MS008,UR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2680,0051, ,02800,     ,     , ,   ,    ,   ,URMS,UR,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,MS009,UR,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2680,0040, ,01521,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2680,    ,+,01610,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,MS010,UR,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,MS017,UR,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R27, ,MS016,UR,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,-0800,      ,01206, ,ISC ,1,   ;N43192965,E044593759,0000;
RWY:RW27 ,+0800,      ,01126, ,G27A,1,   ;N43191968,E045015003,0000;
