APPCH:020,A,N12,TRN2,TRN,EG,D, ,V   , ,   ,FD, ,TRN,EG,D, ,      ,0000,0000,3500,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,TRN2,D350P,EG,P,C,EY  , ,   ,CF, ,TRN,EG,D, ,      ,3500,0150,3500,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N12,TRN2,FN12,EG,P,C,EE  ,R,   ,CF, ,TRN,EG,D, ,      ,0031,0149,1180,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N12, ,FN12,EG,P,C,E  F, ,   ,IF, ,PIK,EG,D,B,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,PIK,EG,D,B, ,0, ,S;
APPCH:030,N,N12, ,RW12,EG,P,G,G  M, ,   ,CF, ,PIK,EG,D,B,      ,    ,    ,1180,0060, ,00091,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N12, ,PIK,EG,D,B,EYM , ,   ,CF, ,TRN,EG,D, ,      ,0323,0136,1180,0013,+,00470,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N12, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,N,N12, ,PIK,EG,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N12, ,PIK,EG,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3020,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20,PIK1,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,PIK1,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,0500,0077,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,PIK1,FN20,EG,P,C,EE  ,L,   ,CF,Y,TRN,EG,D, ,      ,0308,0186,2070,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N20,PIK2,PIK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,PIK2,PIK,EG,D,B,EY  , ,   ,FC, ,TRN,EG,D, ,      ,0323,0136,0390,0077,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N20,PIK2,FN20,EG,P,C,EE  ,L,   ,CF,Y,TRN,EG,D, ,      ,0308,0186,2070,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N20, ,FN20,EG,P,C,E  F, ,   ,IF, ,PIK,EG,D,B,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   ,PIK,EG,D,B, ,0, ,S;
APPCH:025,N,N20, ,20DME,EG,P,C,E S , ,   ,CF, ,PIK,EG,D,B,      ,    ,    ,2070,0025,+,01140,     ,     , ,   ,-360,   , , , , , ,0, ,S;
APPCH:030,N,N20, ,PIK,EG,D,B,E  M, ,   ,CF, ,PIK,EG,D,B,      ,    ,    ,2070,0025, ,00159,     ,     , ,   ,-360,   , , , , , ,0, ,S;
APPCH:040,N,N20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2070,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:050,N,N20, ,PIK,EG,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,N,N20, ,PIK,EG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0430,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,BAKAK,BAKAK,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,BAKAK,PK12I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,RELMO,RELMO,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,RELMO,PK12I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,TRN2Q,TRN,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,TRN2Q,TYSOR,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,TRN2Q,IBLOB,EG,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R12,TRN2Q,PK12I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,PK12I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,PK12F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1220,0041, ,02000,     ,     , ,   ,    ,   ,EGPK,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1220,0060, ,00091,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,PKE02,EG,P,C,E M , ,010,CF, ,BEL,EG,D, ,      ,0525,0780,1220,0067, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,PKS03,EG,P,C,EY  ,R,010,CF, ,TRN,EG,D, ,      ,0592,0090,2260,0056, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,TRN,EG,D, ,V   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R12, ,TRN,EG,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0270,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,ESAUL,ESAUL,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,ESAUL,BITPA,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,SUM3S,SUMIN,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,SUM3S,MIJAG,EG,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,SUM3S,BITPA,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,TRN3S,TRN,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,TRN3S,GOSOB,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,TRN3S,MIJAG,EG,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R20,TRN3S,BITPA,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,BITPA,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,PK20F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2040,0041, ,02100,     ,     , ,   ,    ,   ,EGPK,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2040,0054, ,00110,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,PKM03,EG,P,C,E M , ,010,CF, ,TRN,EG,D, ,      ,0396,0075,2040,0061, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,TRN,EG,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,TRN,EG,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0270,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,AMSEK,AMSEK,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,AMSEK,SKARV,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,SUM2R,SUMIN,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,SUM2R,PKE01,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,SUM2R,SKARV,EG,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,TRN2R,TRN,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,TRN2R,ECCHO,EG,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,TRN2R,SKARV,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,SKARV,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,PK30F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3020,0050, ,03500,     ,     , ,   ,    ,   ,EGPK,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3020,0091, ,00121,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,PKM01,EG,P,C,E M , ,010,CF, ,TRN,EG,D, ,      ,0111,0144,3020,0054, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,PKM02,EG,P,C,EY  , ,010,CF, ,TRN,EG,D, ,      ,0046,0112,2120,0035, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,TRN,EG,D, ,V   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R30, ,TRN,EG,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0270,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00048, ,    , ,   ;N55291817,W004351461,0266;
RWY:RW12 ,     ,      ,00038, ,IPP ,1,   ;N55305482,W004364131,0801;
RWY:RW20 ,     ,      ,00060, ,    , ,   ;N55301219,W004343276,0000;
RWY:RW30 ,     ,      ,00065, ,IKK ,1,   ;N55300868,W004342783,0000;
