APPCH:030,A,N08-V,WK1,FN08V,UR,P,C,EE  ,L,   ,CF,Y,MKL,UR,D, ,      ,2836,0988,0800,0040, ,02510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N08-V,WK2,WK,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06120,04150,08000,-,245,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08-V,WK2,WK,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,2857,0909,2670,0123, ,02840,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08-V,WK2,FN08V,UR,P,C,EE  ,L,   ,CF,Y,MKL,UR,D, ,      ,2836,0988,0800,0040, ,02510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08-V, ,FN08V,UR,P,C,E  F, ,   ,IF, ,WK,UR,P,N,      ,    ,    ,    ,    , ,02510,     ,08000, ,   ,    ,   ,WK,UR,P,N, ,0, ,S;
APPCH:030,N,N08-V, ,RW08,UR,P,G,G  M, ,   ,CF, ,WK,UR,P,N,      ,    ,    ,0800,0067, ,00586,     ,     , ,   ,-267,   , , , , , ,0, ,S;
APPCH:040,N,N08-V, ,WK,UR,P,N,EYM , ,   ,CF, ,MKL,UR,D, ,      ,2857,0909,0800,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08-V, ,WK,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,2857,0909,0800,0041,+,02180,     ,     ,-,245,    ,   , , , , , ,0, ,S;
APPCH:060,N,N08-V, ,WK,UR,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02840,     ,     ,-,245,    ,   , , , , , ,0, ,S;
APPCH:010,A,N08-W,WK1,WK,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04150,     ,08000,-,245,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08-W,WK1,WK,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,2857,0909,2860,0123,+,02840,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08-W,WK1,FN08W,UR,P,C,EE  ,L,   ,CF,Y,MKL,UR,D, ,      ,2835,0992,0800,0030, ,02840,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N08-W,WK2,WK,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04150,     ,08000,-,245,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08-W,WK2,WK,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,2857,0909,2710,0123,+,02840,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08-W,WK2,FN08W,UR,P,C,EE  ,L,   ,CF,Y,MKL,UR,D, ,      ,2835,0992,0800,0030, ,02840,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08-W, ,FN08W,UR,P,C,E  F, ,   ,IF, ,WK,UR,P,N,      ,    ,    ,    ,    , ,02840,     ,08000, ,   ,    ,   ,WK,UR,P,N, ,0, ,S;
APPCH:030,N,N08-W, ,RW08,UR,P,G,G  M, ,   ,CF, ,WK,UR,P,N,      ,    ,    ,0800,0071, ,00586,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N08-W, ,WK,UR,P,N,EYM , ,   ,CF, ,MKL,UR,D, ,      ,2857,0909,0800,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08-W, ,WK,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,2857,0909,0800,0041,+,02670,     ,     ,-,245,    ,   , , , , , ,0, ,S;
APPCH:060,N,N08-W, ,WK,UR,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02840,     ,     ,-,245,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26-V,WK1,WK,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06120,04150,08000,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26-V,WK1,WK,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,2857,0909,0580,0092, ,02840,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26-V,WK1,FN26V,UR,P,C,EE  ,R,   ,CF,Y,MKL,UR,D, ,      ,2871,0864,2600,0040, ,02180,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26-V,WK2,WK,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06120,04150,08000,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26-V,WK2,WK,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,2857,0909,0700,0092, ,02840,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26-V,WK2,FN26V,UR,P,C,EE  ,R,   ,CF,Y,MKL,UR,D, ,      ,2871,0864,2600,0040, ,02180,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26-V, ,FN26V,UR,P,C,E  F, ,   ,IF, ,WK,UR,P,N,      ,    ,    ,    ,    , ,02180,     ,08000, ,   ,    ,   ,WK,UR,P,N, ,0, ,S;
APPCH:030,N,N26-V, ,WK,UR,P,N,E  M, ,   ,CF, ,WK,UR,P,N,      ,    ,    ,2600,0050, ,00753,     ,     , ,   ,-267,   , , , , , ,0, ,S;
APPCH:040,N,N26-V, ,WK,UR,P,N,EYM , ,   ,FC, ,MKL,UR,D, ,      ,2857,0909,2600,0037,+,02180,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26-V, ,WK,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02840,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26-W,WK1,WK,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04150,     ,08000,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26-W,WK1,WK,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,2857,0909,0530,0092,+,02840,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26-W,WK1,FN26W,UR,P,C,EE  ,R,   ,CF,Y,MKL,UR,D, ,      ,2875,0850,2600,0030, ,02840,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26-W,WK2,WK,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04150,     ,08000,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26-W,WK2,WK,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,2857,0909,0680,0092,+,02840,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26-W,WK2,FN26W,UR,P,C,EE  ,R,   ,CF,Y,MKL,UR,D, ,      ,2875,0850,2600,0030, ,02840,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26-W, ,FN26W,UR,P,C,E  F, ,   ,IF, ,WK,UR,P,N,      ,    ,    ,    ,    , ,02840,     ,08000, ,   ,    ,   ,WK,UR,P,N, ,0, ,S;
APPCH:030,N,N26-W, ,WK,UR,P,N,E  M, ,   ,CF, ,WK,UR,P,N,      ,    ,    ,2600,0065, ,00773,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26-W, ,WK,UR,P,N,EYM , ,   ,FC, ,MKL,UR,D, ,      ,2857,0909,2600,0037,+,02180,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26-W, ,WK,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02840,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,R,R08, ,MG126,UR,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02670,     ,08000,-,225,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,MG089,UR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0800,0046, ,02180,     ,     , ,   ,    ,   ,URMG,UR,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,UR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0800,0056, ,00584,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,02510,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,MG088,UR,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02510,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,MG108,UR,P,C,E  H,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:070,R,R08, ,MG083,UR,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:080,R,R08, ,MG126,UR,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,MG088,UR,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02840,     ,08000,-,225,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,MG269,UR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2600,0046, ,02180,     ,     , ,   ,    ,   ,URMG,UR,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,UR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2600,0056, ,00588,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,MG126,UR,P,C,E M , ,010,CF, ,MKL,UR,D, ,      ,2829,1020,2600,0115,+,02510,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,MG267,UR,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,MG268,UR,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03170,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:070,R,R26, ,MG263,UR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03170,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R26, ,MG088,UR,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00535, ,G08A,1,   ;N43231515,E045410390,0000;
RWY:RW26 ,     ,      ,00539, ,IWK ,1,   ;N43231975,E045425485,0000;
