APPCH:030,A,I31,LIV1,CI31,UK,P,C,EE  ,L,   ,CF,Y,ILV,UK,P,I,      ,1297,0096,3100,0020,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31,LIV2,LIV,UK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,LIV2,LIV,UK,D, ,V   , ,   ,FD, ,LIV,UK,D, ,      ,0000,0000,1390,0093, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31,LIV2,CI31,UK,P,C,EE  ,L,   ,CF,Y,ILV,UK,P,I,      ,1297,0096,3100,0020,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31, ,CI31,UK,P,C,E  I, ,   ,IF, ,ILV,UK,P,I,      ,1297,0096,    ,    ,I,02960,02960,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31, ,LL102,UK,P,C,E  F, ,   ,CF, ,ILV,UK,P,I,      ,1298,0076,3100,0020,G,02960,02960,     , ,   ,-300,   ,LIV,UK,D, , ,0,D,S;
APPCH:030,I,I31, ,RW31,UK,P,G,G  M, ,   ,CF, ,ILV,UK,P,I,      ,1297,0019,3100,0057, ,01124,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31, ,RW31,UK,P,G,G M , ,   ,FA, ,LIV,UK,D, ,      ,1245,0011,3100,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31, ,LIV,UK,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW13 ,     ,      ,01069, ,ILO ,2,   ;N49490401,E023564662,1345;
RWY:RW31 ,     ,      ,01074, ,ILV ,2,   ;N49475966,E023582345,0394;
