STAR:040,5,NEGR2A,ALL,MATIV,LS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NEGR2A,ALL,AMIKI,LS,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RILA2A,ALL,RILAX,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LSZH,LS,P,A, , , , ;
STAR:020,5,RILA2A,ALL,LAMAX,LS,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RILA2A,ALL,AMIKI,LS,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TRA2A,ALL,TRA,LS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LSZH,LS,P,A, , , , ;
STAR:020,5,TRA2A,ALL,AMIKI,LS,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,WIL3Z,ALL,WIL,LS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LSZH,LS,P,A, , , , ;
STAR:020,2,WIL3Z,ALL,GIPOL,LS,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I14,AMI14,AMIKI,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,AMI14,ZH375,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,AMI14,ZH403,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14,AMI14,ZH405,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14,AMI14,ZH407,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I14,AMI14,ZH409,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I14,AMI14,ZH410,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I14,AMI14,ZH414,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I14,AMI14,CI14,LS,P,C,EE  , ,   ,CF, ,IKL,LS,P,I,      ,3142,0118,1340,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,AMIKI,AMIKI,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,I14,AMIKI,ZUE,LS,D, ,V   , ,   ,CF, ,ZUE,LS,D, ,      ,0000,0000,2740,0090,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:018,A,I14,AMIKI,KLO,LS,D, ,V  H, ,   ,CF, ,ZUE,LS,D, ,      ,2309,0137,2310,0137, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,AMIKI,ZH704,LS,P,C,EY  ,R,   ,CF, ,KLO,LS,D, ,      ,3330,0125,3330,0125,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,AMIKI,CI14,LS,P,C,EE  ,L,   ,CF,Y,IKL,LS,P,I,      ,3142,0118,1340,0030,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,GIP14,GIPOL,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,GIP14,ZH372,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,GIP14,ZH404,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14,GIP14,ZH406,LS,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14,GIP14,ZH408,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I14,GIP14,ZH410,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I14,GIP14,ZH414,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I14,GIP14,CI14,LS,P,C,EE  , ,   ,CF, ,IKL,LS,P,I,      ,3142,0118,1340,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,GIPOL,GIPOL,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,GIPOL,KLO,LS,D, ,V  H, ,   ,CF, ,KLO,LS,D, ,      ,0000,0000,0950,0207, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,GIPOL,ZH704,LS,P,C,EY  ,L,   ,CF, ,KLO,LS,D, ,      ,3330,0125,3330,0125,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14,GIPOL,CI14,LS,P,C,EE  ,L,   ,CF,Y,IKL,LS,P,I,      ,3142,0118,1340,0030,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,RIL14,RILAX,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,RIL14,ZH371,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,RIL14,ZH373,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14,RIL14,ZH375,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14,RIL14,ZH403,LS,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I14,RIL14,ZH405,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I14,RIL14,ZH407,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I14,RIL14,ZH409,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I14,RIL14,ZH410,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I14,RIL14,ZH414,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:110,A,I14,RIL14,CI14,LS,P,C,EE  , ,   ,CF, ,IKL,LS,P,I,      ,3142,0118,1340,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,RILAX,RILAX,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,RILAX,EDUMI,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,RILAX,TRA,LS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:035,A,I14,RILAX,ZH413,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14,RILAX,CI14,LS,P,C,EE  , ,   ,CF, ,IKL,LS,P,I,      ,3142,0118,1340,0019,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14, ,CI14,LS,P,C,E  I, ,   ,IF, ,IKL,LS,P,I,      ,3142,0118,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14, ,OSNEM,LS,P,C,E  F, ,   ,CF, ,IKL,LS,P,I,      ,3142,0098,1340,0020,H,04000,04000,     , ,   ,-300,   ,LSZH,LS,P,A, ,0,D,S;
APPCH:030,I,I14, ,RW14,LS,P,G,G  M, ,   ,CF, ,IKL,LS,P,I,      ,3142,0018,1340,0080, ,01455,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I14, ,D134E,LS,P,C,EY  , ,   ,CF, ,ZUE,LS,D, ,      ,2139,0131,1340,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14, , , , , ,    ,L,   ,CD,Y,ZUE,LS,D, ,      ,    ,    ,3590,0078,-,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I14, ,ZUE,LS,D, ,V   , ,   ,CF, ,ZUE,LS,D, ,      ,0000,0000,0510,0070,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I14, ,AMIKI,LS,E,A,EE H, ,   ,CF, ,ZUE,LS,D, ,      ,0939,0090,0940,0090, ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16,AMI16,AMIKI,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16,AMI16,ZH375,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16,AMI16,ZH425,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16,AMI16,ZH427,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16,AMI16,ZH429,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I16,AMI16,ZH430,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I16,AMI16,ZH434,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I16,AMI16,CI16,LS,P,C,EE  , ,   ,CF, ,IZH,LS,P,I,      ,3320,0122,1520,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16,AMIKI,AMIKI,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16,AMIKI,ZUE,LS,D, ,V   , ,   ,CF, ,ZUE,LS,D, ,      ,0000,0000,2740,0090,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16,AMIKI,KLO,LS,D, ,V  H, ,   ,CF, ,ZUE,LS,D, ,      ,2309,0137,2310,0137, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16,AMIKI,ZH712,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,3153,0115,3150,0115,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16,AMIKI,CI16,LS,P,C,EE  ,R,   ,CF,Y,IZH,LS,P,I,      ,3320,0122,1520,0030,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16,GIP16,GIPOL,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16,GIP16,ZH372,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16,GIP16,ZH424,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16,GIP16,ZH426,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16,GIP16,ZH428,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I16,GIP16,ZH430,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I16,GIP16,ZH434,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I16,GIP16,CI16,LS,P,C,EE  , ,   ,CF, ,IZH,LS,P,I,      ,3320,0122,1520,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16,GIPOL,GIPOL,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16,GIPOL,KLO,LS,D, ,V   , ,   ,CF, ,KLO,LS,D, ,      ,0000,0000,0950,0207, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,I16,GIPOL,KLO,LS,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,3150,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16,GIPOL,ZH712,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,3153,0115,3150,0115,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16,GIPOL,CI16,LS,P,C,EE  ,R,   ,CF,Y,IZH,LS,P,I,      ,3320,0122,1520,0030,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16,RIL16,RILAX,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16,RIL16,ZH371,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16,RIL16,ZH373,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16,RIL16,ZH375,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16,RIL16,ZH425,LS,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I16,RIL16,ZH427,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I16,RIL16,ZH429,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I16,RIL16,ZH430,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I16,RIL16,ZH434,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I16,RIL16,CI16,LS,P,C,EE  , ,   ,CF, ,IZH,LS,P,I,      ,3320,0122,1520,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16,RILAX,RILAX,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16,RILAX,EDUMI,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16,RILAX,TRA,LS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:035,A,I16,RILAX,ZH706,LS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16,RILAX,CI16,LS,P,C,EE  , ,   ,CF, ,IZH,LS,P,I,      ,3320,0122,1520,0009,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16, ,CI16,LS,P,C,E  I, ,   ,IF, ,IZH,LS,P,I,      ,3320,0122,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16, ,ENUSO,LS,P,C,E  F, ,   ,CF, ,IZH,LS,P,I,      ,3320,0102,1520,0020,H,04000,04000,     , ,   ,-300,   ,LSZH,LS,P,A, ,0,D,S;
APPCH:030,I,I16, ,RW16,LS,P,G,G  M, ,   ,CF, ,IZH,LS,P,I,      ,3320,0022,1520,0080, ,01444,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16, ,D152B,LS,P,C,EYM , ,   ,CF, ,ZUE,LS,D, ,      ,2258,0139,1520,0024,+,01820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16, ,D213E,LS,P,C,E   ,L,   ,CF, ,ZUE,LS,D, ,      ,2130,0050,0330,0080, ,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16, ,ZUE,LS,D, ,V   , ,   ,CF, ,ZUE,LS,D, ,      ,0000,0000,0330,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16, ,AMIKI,LS,E,A,EE H, ,   ,CF, ,ZUE,LS,D, ,      ,0939,0090,0940,0090, ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,AMI28,AMIKI,LS,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,AMI28,ZH382,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28,AMI28,ZH450,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28,AMI28,ZH452,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28,AMI28,ZH454,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I28,AMI28,ZH456,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I28,AMI28,ZH458,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I28,AMI28,ZH460,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I28,AMI28,ZH464,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I28,AMI28,CF28,LS,P,C,EE  , ,   ,CF, ,IZW,LS,P,I,      ,0930,0137,2730,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,AMIKI,AMIKI,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,AMIKI,ZUE,LS,D, ,V   , ,   ,CF, ,ZUE,LS,D, ,      ,0000,0000,2740,0090,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28,AMIKI,KLO,LS,D, ,V   , ,   ,CF, ,KLO,LS,D, ,      ,0000,0000,2310,0137,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:035,A,I28,AMIKI,KLO,LS,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,0810,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28,AMIKI,ZH703,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,0808,0160,0810,0160,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28,AMIKI,CF28,LS,P,C,EE  ,R,   ,CF,Y,IZW,LS,P,I,      ,0930,0137,2730,0040,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,GIP28,GIPOL,LS,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,GIP28,ZH445,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28,GIP28,ZH447,LS,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28,GIP28,ZH449,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28,GIP28,ZH451,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I28,GIP28,ZH453,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I28,GIP28,ZH455,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I28,GIP28,ZH457,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I28,GIP28,ZH459,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I28,GIP28,ZH460,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:110,A,I28,GIP28,ZH464,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:120,A,I28,GIP28,CF28,LS,P,C,EE  , ,   ,CF, ,IZW,LS,P,I,      ,0930,0137,2730,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,GIPOL,GIPOL,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,GIPOL,KLO,LS,D, ,V  H, ,   ,CF, ,KLO,LS,D, ,      ,0000,0000,0950,0207,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28,GIPOL,ZH703,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,0808,0160,0810,0160,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28,GIPOL,CF28,LS,P,C,EE  ,R,   ,CF,Y,IZW,LS,P,I,      ,0930,0137,2730,0040,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,RIL28,RILAX,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,RIL28,ZH446,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28,RIL28,ZH448,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28,RIL28,ZH450,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28,RIL28,ZH452,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
