APPCH:020,I,I05-Y, ,FF05,ZS,P,C,E  F, ,   ,CF, ,IWF,ZS,P,I,      ,2359,0087,0560,0056,H,02300,02300,     , ,   ,-300,   ,XMN,ZS,D, , ,0,D,S;
APPCH:030,I,I05-Y, ,RW05,ZS,P,G,G  M, ,   ,CF, ,IWF,ZS,P,I,      ,2359,0019,0560,0068, ,00106,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05-Y, ,RW05,ZS,P,G,G M , ,   ,FD, ,IWF,ZS,D, ,      ,    ,0002,0560,0075,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05-Y, ,XLN,ZS,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05-Y, ,XLN,ZS,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2320,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,AM104,AM104,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,AM104,AM103,ZS,P,C,EE B, ,   ,TF, ,IWF,ZS,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,AM105,AM105,ZS,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,AM105,AM103,ZS,P,C,EE B, ,   ,TF, ,IWF,ZS,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,AM106,AM106,ZS,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,AM106,AM103,ZS,P,C,EE B, ,   ,TF, ,IWF,ZS,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05-Z, ,AM103,ZS,P,C,E  I, ,   ,IF, ,IWF,ZS,P,I,      ,2360,0143,    ,    ,J,02960,02300,11800, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05-Z, ,FF05,ZS,P,C,E  F, ,   ,CF, ,IWF,ZS,P,I,      ,2359,0087,0560,0056,H,02300,02300,     , ,   ,-300,   ,XMN,ZS,D, , ,0,D,S;
APPCH:030,I,I05-Z, ,RW05,ZS,P,G,G  M, ,   ,CF, ,IWF,ZS,P,I,      ,2359,0019,0560,0068, ,00106,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05-Z, ,AM301,ZS,P,C,EYM , ,   ,CF, ,XMN,ZS,D, ,      ,0569,0071,0560,0077,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05-Z, ,XLN,ZS,D, ,V  H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05-Z, ,AM104,ZS,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,D052X,D052X,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,D052X, , , , ,    , ,   ,CR, ,XLN,ZS,D, ,      ,0620,    ,1920,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,D052X,CI23Y,ZS,P,C,EE B, ,   ,CF, ,IKK,ZS,P,I,      ,0561,0133,1920,0040,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,XLN,XLN,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,XLN,XLN,ZS,D, ,V   , ,   ,FD, ,XLN,ZS,D, ,      ,0000,0000,0620,0095,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,XLN,D062Q,ZS,P,C,E   , ,   ,CF, ,XLN,ZS,D, ,      ,0620,0166,0620,0071,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Y,XLN,CI23Y,ZS,P,C,EE B,R,   ,CF,Y,IKK,ZS,P,I,      ,0561,0133,2360,0010,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Y, ,CI23Y,ZS,P,C,E  I, ,   ,IF, ,IKK,ZS,P,I,      ,0561,0133,    ,    ,J,03290,02300,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Y, ,FF23,ZS,P,C,E  F, ,   ,CF, ,IKK,ZS,P,I,      ,0561,0087,2360,0046,H,02300,02300,     , ,   ,-300,   ,XMN,ZS,D, , ,0,D,S;
APPCH:030,I,I23-Y, ,RW23,ZS,P,G,G  M, ,   ,CF, ,IKK,ZS,P,I,      ,0561,0018,2360,0069, ,00085,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Y, ,RW23,ZS,P,G,G M , ,   ,FD, ,IKK,ZS,D, ,      ,    ,0002,2360,0097,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Y, ,XLN,ZS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Y, ,D062J,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23-Y, ,D062J,ZS,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0620,T010,+,05910,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,AM205,AM205,ZS,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,AM205,AM203,ZS,P,C,EE B, ,   ,TF, ,IKK,ZS,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,MX1,MX1,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,MX1,AM203,ZS,P,C,EE B, ,   ,TF, ,IKK,ZS,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Z, ,AM203,ZS,P,C,E  I, ,   ,IF, ,IKK,ZS,P,I,      ,0560,0133,    ,    ,J,02960,02300,11800, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Z, ,FF23,ZS,P,C,E  F, ,   ,CF, ,IKK,ZS,P,I,      ,0561,0087,2360,0046,H,02300,02300,     , ,   ,-300,   ,XMN,ZS,D, , ,0,D,S;
APPCH:030,I,I23-Z, ,RW23,ZS,P,G,G  M, ,   ,CF, ,IKK,ZS,P,I,      ,0561,0018,2360,0069, ,00085,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Z, ,AM401,ZS,P,C,EYM , ,   ,CF, ,XMN,ZS,D, ,      ,2353,0089,2360,0099,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Z, ,XLN,ZS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Z, ,AM501,ZS,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23-Z, ,MX1,ZS,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , ,0,D,S;
RWY:RW05 ,     ,      ,00057, ,IWF ,1,   ;N24320785,E118065611,0492;
RWY:RW23 ,     ,      ,00036, ,IKK ,1,   ;N24330898,E118082163,0656;
