STAR:035,1,ZIGGY8,TTE,BLUUH,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,ZIGGY8,TTE,PMD,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,ZIGGY8,TTE,FLAVR,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,1,ZIGGY8,TTE,MAJEK,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,1,ZIGGY8,TTE,HESPE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,1,ZIGGY8,TTE,HITOP,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,1,ZIGGY8,TTE,NITIY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,1,ZIGGY8,TTE,ZIGGY,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ZIGGY8,ALL,ZIGGY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,ZIGGY8,ALL,PETIS,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ZIGGY8,ALL,PDZ,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I26R,HDF,HDF,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26R,HDF,CAZBY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26R,HDF,LINDN,K2,P,C,EE  , ,   ,CF, ,ICNO,K2,P,I,      ,0754,0084,2550,0059,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26R,PDZ,PDZ,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26R,PDZ,CAZBY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26R,PDZ,CAZBY,K2,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,2320,T010,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I26R,PDZ,LINDN,K2,P,C,EE  , ,   ,CF, ,ICNO,K2,P,I,      ,0754,0084,2550,0059,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26R, ,LINDN,K2,P,C,E  I, ,   ,IF, ,ICNO,K2,P,I,      ,0754,0084,    ,    ,J,03000,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26R, ,DEWYE,K2,P,C,E  F, ,   ,CF, ,ICNO,K2,P,I,      ,0754,0053,2550,0031,H,02100,02100,     , ,   ,-300,   ,PDZ,K2,D, , ,0,N,S;
APPCH:030,I,I26R, ,RW26R,K2,P,G,G  M, ,   ,CF, ,ICNO,K2,P,I,      ,0754,0010,2550,0044, ,00687,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26R, ,RAL,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26R, ,RAL,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2640,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R26R,HDF,HDF,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26R,HDF,CAZBY,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26R,HDF,LINDN,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26R,PDZ,PDZ,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26R,PDZ,CAZBY,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26R,PDZ,CAZBY,K2,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,2560,0040,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26R,PDZ,LINDN,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26R, ,LINDN,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26R, ,DEWYE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0031,+,02100,     ,     , ,   ,    ,   ,RW26R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26R, ,RW26R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2550,0044, ,00687,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,01030,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26R, ,IRUYI,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26R, ,LAHAB,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26R, ,LAHAB,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2560,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,V26R,EDITS,EDITS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V26R,EDITS,RAL,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V26R,PDZ,PDZ,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V26R,PDZ,RAL,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V26R,PDZ,RAL,K2,D, ,V  A,L,   ,PI, ,RAL,K2,D, ,      ,0000,0000,1290,0100,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V26R,PDZ,RAL,K2,D, ,VE  , ,   ,CF, ,RAL,K2,D, ,      ,0000,0000,2640,0080,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V26R, ,RAL,K2,D, ,V  F, ,   ,IF, ,RAL,K2,D, ,      ,0000,0000,    ,    ,+,03900,     ,18000, ,   ,    ,   ,RAL,K2,D, , ,0, ,S;
APPCH:025,V,V26R, ,HINTN,K2,P,C,E S , ,   ,CF, ,RAL,K2,D, ,      ,2639,0048,2640,0048,+,02140,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:030,V,V26R, ,RW26R,K2,P,G,G  M, ,   ,CF, ,RAL,K2,D, ,      ,2639,0091,2640,0043, ,00689,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:040,V,V26R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,01050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V26R, ,RAL,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V26R, ,RAL,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2640,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW03 ,     ,      ,00610, ,    , ,   ;N33581427,W117383039,0000;
RWY:RW08L,     ,      ,00617, ,    , ,   ;N33583255,W117384832,0000;
RWY:RW08R,     ,      ,00620, ,    , ,   ;N33582465,W117384822,0000;
RWY:RW21 ,     ,      ,00650, ,    , ,   ;N33584903,W117374952,0000;
RWY:RW26L,     ,      ,00637, ,    , ,   ;N33582534,W117372511,0000;
RWY:RW26R,     ,      ,00636, ,ICNO,1,   ;N33583305,W117375064,0000;
