APPCH:040,R,R10, ,OGREY,K5,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,OGREY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2800,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,JEPFE,JEPFE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,JEPFE,OGREY,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,OBOPY,OBOPY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,OBOPY,OGREY,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,OGREY,OGREY,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2800,0050,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,OGREY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,ILRAY,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2800,0060,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,KUKDE,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2800,0025,+,01460,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2800,0026, ,00644,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, ,RESAW,K5,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,RESAW,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1000,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,BVT,BVT,K5,D, ,V  C,R,   ,HF, , , , , ,      ,    ,    ,1430,T010,+,02400,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,BVT,UPUKE,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,UPUKE,K5,P,C,E  I, ,   ,IF, ,BVT,K5,D, ,      ,1430,0050,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,BATLE,K5,P,C,E  F, ,   ,CF, ,BVT,K5,D, ,      ,1430,0070,1430,0020,+,02000,     ,     , ,   ,    ,   ,BVT,K5,D, , ,0, ,C;
APPCH:030,V,VORA, ,MAFFY,K5,P,C,E  M, ,   ,CF, ,BVT,K5,D, ,      ,1430,0101,1430,0031, ,01420,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1430,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,BVT,K5,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,BVT,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1430,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW05 ,     ,      ,00593, ,    , ,   ;N40242946,W086562047,0000;
RWY:RW10 ,     ,      ,00600, ,ILAF,1,   ;N40245027,W086570336,0000;
RWY:RW23 ,     ,      ,00603, ,    , ,   ;N40245449,W086554210,0323;
RWY:RW28 ,     ,      ,00598, ,    , ,   ;N40243996,W086553911,0000;
