SID:020,5,SONI1L,RW32,PA900,ES,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SONI1L,RW32,PA901,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SONI1L,RW32,SONIN,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SONI4P,RW14,SLU03,ES,P,C,EY  , ,   ,CF, ,SLU,ES,D, ,      ,1287,0025,1270,0020,+,00470,     ,05000, ,   ,    ,   ,SLU,ES,D, , , , , ;
SID:020,2,SONI4P,RW14, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SONI4P,RW14,SONIN,ES,P,C,EE  , ,   ,CF, ,SLU,ES,D, ,      ,3332,0278,3330,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SONI4R,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,00470,     ,05000, ,   ,    ,   ,SLU,ES,D, , , , , ;
SID:020,2,SONI4R,RW32,OL,ES,P,N,EY  , ,   ,CF, ,SLU,ES,D, ,      ,3059,0052,3070,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SONI4R,RW32, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SONI4R,RW32,SONIN,ES,P,C,EE  , ,   ,CF, ,SLU,ES,D, ,      ,3332,0278,3330,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SONI5C,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,01000,     ,05000, ,   ,    ,   ,SLU,ES,D, , , , , ;
SID:020,2,SONI5C,RW32,D290I,ES,P,C,EY  , ,   ,CF, ,SLU,ES,D, ,      ,2900,0090,2900,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SONI5C,RW32, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SONI5C,RW32,SONIN,ES,P,C,EE  , ,   ,CF, ,SLU,ES,D, ,      ,3332,0278,3330,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VERA1K,RW14,PA600,ES,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ESPA,ES,P,A, , , , ;
SID:020,5,VERA1K,RW14,PA602,ES,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VERA1K,RW14,VERAG,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VERA1L,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,01000,     ,05000, ,   ,    ,   ,ESPA,ES,P,A, , , , ;
SID:020,5,VERA1L,RW32,VERAG,ES,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VERA5B,RW14,SLU03,ES,P,C,EY  , ,   ,CF, ,SLU,ES,D, ,      ,1287,0025,1270,0020,+,00470,     ,05000, ,   ,    ,   ,SLU,ES,D, , , , , ;
SID:020,2,VERA5B,RW14, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VERA5B,RW14,VERAG,ES,E,A,EE  , ,   ,CF, ,SLU,ES,D, ,      ,1785,0252,1780,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VERA5C,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,01000,     ,05000, ,   ,    ,   ,SLU,ES,D, , , , , ;
SID:020,2,VERA5C,RW32, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VERA5C,RW32,VERAG,ES,E,A,EE  , ,   ,CF, ,SLU,ES,D, ,      ,1785,0252,1780,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BESL1S,RW14,BESLA,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESPA,ES,P,A, , , , ;
STAR:020,5,BESL1S,RW14,PA922,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BESL1S,RW14,PA920,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,BESL1T,RW32,BESLA,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESPA,ES,P,A, , , , ;
STAR:020,5,BESL1T,RW32,PA591,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BESL1T,RW32,PA590,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BESL1T,RW32,PA570,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,BESL4E,RW14,BESLA,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLU,ES,D, , , , , ;
STAR:020,2,BESL4E,RW14,D003N,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BESL4E,RW14, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BESL4E,RW14,D318L,ES,P,C,E   ,L,   ,AF, ,SLU,ES,D, ,      ,3180,0120,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BESL4E,RW14,FI14,ES,P,C,EE  , ,   ,CF, ,SLU,ES,D, ,      ,3067,0078,1270,0030,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BESL4F,RW32,BESLA,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLU,ES,D, , , , , ;
STAR:020,2,BESL4F,RW32,D003N,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BESL4F,RW32, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BESL4F,RW32,D115L,ES,P,C,E   ,R,   ,AF, ,SLU,ES,D, ,      ,1150,0120,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BESL4F,RW32,FI32,ES,P,C,EE  , ,   ,CF, ,SLU,ES,D, ,      ,1280,0072,3070,0030,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ELBO1E,RW14,ELBOG,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLU,ES,D, , , , , ;
STAR:020,2,ELBO1E,RW14,D205N,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ELBO1E,RW14, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ELBO1E,RW14,D296L,ES,P,C,E   ,R,   ,AF, ,SLU,ES,D, ,      ,2960,0120,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ELBO1E,RW14,FI14,ES,P,C,EE  , ,   ,CF, ,SLU,ES,D, ,      ,3067,0078,1270,0030,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ELBO1F,RW32,ELBOG,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLU,ES,D, , , , , ;
STAR:020,2,ELBO1F,RW32,D205N,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ELBO1F,RW32, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ELBO1F,RW32,D139L,ES,P,C,E   ,L,   ,AF, ,SLU,ES,D, ,      ,1390,0120,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ELBO1F,RW32,FI32,ES,P,C,EE  , ,   ,CF, ,SLU,ES,D, ,      ,1280,0072,3070,0030,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOSD1S,RW14,GOSDI,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESPA,ES,P,A, , , , ;
STAR:020,5,GOSD1S,RW14,PA921,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOSD1S,RW14,PA920,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GOSD1T,RW32,GOSDI,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESPA,ES,P,A, , , , ;
STAR:020,5,GOSD1T,RW32,PA700,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOSD1T,RW32,PA571,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GOSD1T,RW32,PA570,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,RISE5E,RW14,RISEM,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLU,ES,D, , , , , ;
STAR:020,2,RISE5E,RW14,D220N,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RISE5E,RW14, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RISE5E,RW14,D296L,ES,P,C,E   ,R,   ,AF, ,SLU,ES,D, ,      ,2960,0120,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RISE5E,RW14,FI14,ES,P,C,EE  , ,   ,CF, ,SLU,ES,D, ,      ,3067,0078,1270,0030,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RISE5F,RW32,RISEM,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLU,ES,D, , , , , ;
STAR:020,2,RISE5F,RW32,D220N,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RISE5F,RW32, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RISE5F,RW32,D139L,ES,P,C,E   ,L,   ,AF, ,SLU,ES,D, ,      ,1390,0120,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RISE5F,RW32,FI32,ES,P,C,EE  , ,   ,CF, ,SLU,ES,D, ,      ,1280,0072,3070,0030,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SONI1S,RW14,SONIN,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESPA,ES,P,A, , , , ;
STAR:020,5,SONI1S,RW14,PA920,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,SONI1T,RW32,SONIN,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESPA,ES,P,A, , , , ;
STAR:020,5,SONI1T,RW32,PA895,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SONI1T,RW32,PA590,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SONI1T,RW32,PA570,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,SONI4T,RW32,SONIN,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLU,ES,D, , , , , ;
STAR:020,2,SONI4T,RW32,SLU,ES,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SONI4T,RW32,D143J,ES,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SONI4T,RW32,FI32,ES,P,C,EE  ,L,   ,CF,Y,SLU,ES,D, ,      ,1280,0072,3070,0030,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SONI5E,RW14,SONIN,ES,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLU,ES,D, , , , , ;
STAR:020,2,SONI5E,RW14,D333Q,ES,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SONI5E,RW14, , , , ,    , ,   ,CR, ,SLU,ES,D, ,      ,3130,    ,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SONI5E,RW14,FI14,ES,P,C,EE  , ,   ,CF, ,SLU,ES,D, ,      ,3067,0078,1270,0030,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIMO1S,RW14,TIMOB,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESPA,ES,P,A, , , , ;
STAR:020,5,TIMO1S,RW14,RISEM,ES,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIMO1S,RW14,PA921,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TIMO1S,RW14,PA920,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TIMO1T,RW32,TIMOB,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESPA,ES,P,A, , , , ;
STAR:020,5,TIMO1T,RW32,PA701,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIMO1T,RW32,PA571,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TIMO1T,RW32,PA570,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:020,D,D14, ,FD14,ES,P,C,E  F, ,   ,IF, ,SLU,ES,D, ,      ,3060,0078,    ,    ,+,02100,     ,     , ,   ,    ,   ,SLU,ES,D, , ,0, ,S;
APPCH:025,D,D14, ,35VOR,ES,P,C,E S , ,   ,CF, ,SLU,ES,D, ,      ,3060,0035,1260,0043,+,00800,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:030,D,D14, ,RW14,ES,P,G,G  M, ,   ,CF, ,SLU,ES,D, ,      ,3037,0013,1260,0022, ,00116,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,D,D14, ,SLU,ES,D, ,VYM , ,   ,CF, ,SLU,ES,D, ,      ,0000,0000,1260,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, ,SLU,ES,D, ,V   , ,   ,FA, ,SLU,ES,D, ,      ,0000,0000,1260,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,FD32,ES,P,C,E  F, ,   ,IF, ,SLU,ES,D, ,      ,1280,0072,    ,    ,+,02100,     ,     , ,   ,    ,   ,SLU,ES,D, , ,0, ,S;
APPCH:030,D,D32, ,RW32,ES,P,G,G  M, ,   ,CF, ,SLU,ES,D, ,      ,1358,0006,3080,0067, ,00072,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,D,D32, ,SLU,ES,D, ,VYM , ,   ,CF, ,SLU,ES,D, ,      ,0000,0000,3080,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3080,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I14-Y, ,PA920,ES,P,C,E  I, ,   ,IF, ,PA,ES,P,I,      ,3074,0135,    ,    ,J,02100,02100,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I14-Y, ,FI14,ES,P,C,E  F, ,   ,CF, ,PA,ES,P,I,      ,3073,0085,1270,0050,H,02100,02100,     , ,   ,-286,   ,OL,ES,P,N, ,0,N,S;
APPCH:030,I,I14-Y, ,RW14,ES,P,G,G  M, ,   ,CF, ,PA,ES,P,I,      ,3074,0020,1270,0065, ,00116,     ,     , ,   ,-286,   , , , , , ,0,N,S;
APPCH:040,I,I14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I14-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I14-Z,SLU,SLU,ES,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Z,SLU,D306D,ES,P,C,E  A, ,   ,CF, ,SLU,ES,D, ,      ,3060,0040,3060,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Z,SLU,D306D,ES,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,1260,0070,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-Z, ,PA920,ES,P,C,E  I, ,   ,IF, ,PA,ES,P,I,      ,3074,0135,    ,    ,J,02100,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-Z, ,FI14,ES,P,C,E  F, ,   ,CF, ,PA,ES,P,I,      ,3073,0085,1270,0050,H,02100,02100,     , ,   ,-286,   ,SLU,ES,D, , ,0,D,S;
APPCH:030,I,I14-Z, ,RW14,ES,P,G,G  M, ,   ,CF, ,PA,ES,P,I,      ,3073,0020,1270,0065, ,00116,     ,     , ,   ,-286,   , , , , , ,0,D,S;
APPCH:040,I,I14-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-Z, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,SLU,SLU,ES,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,SLU,D128D,ES,P,C,E  A, ,   ,CF, ,SLU,ES,D, ,      ,1280,0040,1280,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,SLU,D128D,ES,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3080,0070,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32, ,PA570,ES,P,C,E  I, ,   ,IF, ,SPA,ES,P,I,      ,1272,0136,    ,    ,J,02100,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32, ,FI32,ES,P,C,E  F, ,   ,CF, ,SPA,ES,P,I,      ,1273,0086,3070,0050,H,02100,02100,     , ,   ,-286,   ,SLU,ES,D, , ,0,D,S;
APPCH:030,I,I32, ,RW32,ES,P,G,G  M, ,   ,CF, ,SPA,ES,P,I,      ,1273,0020,3070,0067, ,00072,     ,     , ,   ,-286,   , , , , , ,0,D,S;
