STAR:060,2,ESBA1D,RW25,CD25,WB,P,C,EE  , ,   ,CF, ,VKG,WB,D, ,      ,0700,0155,2500,0020,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESBA1G,RW07,ESBAL,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,ESBA1G,RW07,GUMIT,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ESBA1H,RW07,ESBAL,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,2,ESBA1H,RW07,ESBAL,WB,E,A,E   , ,   ,FD, ,VKG,WB,D, ,      ,2860,0471,1060,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ESBA1H,RW07, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ESBA1H,RW07,D279O,WB,P,C,E   ,L,   ,AF, ,VKG,WB,D, ,      ,2790,0150,2860,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ESBA1H,RW07,GUMIT,WB,P,C,E   ,L,   ,AF, ,VKG,WB,D, ,      ,2579,0150,2790,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ESBA1H,RW07,NIPOD,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KIKA1A,RW25,KIKAK,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,KIKA1A,RW25,IDSAG,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KIKA1A,RW25,ENREX,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KIKA1B,RW25,KIKAK,WB,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,2,KIKA1B,RW25,EGOMO,WB,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KIKA1B,RW25,CD25,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KIKA1F,RW07,KIKAK,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,KIKA1F,RW07,ENGIX,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KIKA1F,RW07,IRNIM,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KIKA1F,RW07,GUMIT,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KIKA1G,RW07,KIKAK,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,KIKA1G,RW07,VEGMU,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KIKA1G,RW07,VAGTI,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KIKA1G,RW07,GUMIT,WB,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KIKA1H,RW07,KIKAK,WB,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,2,KIKA1H,RW07,KIKAK,WB,E,A,E   , ,   ,FD, ,VKG,WB,D, ,      ,0521,0370,2320,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KIKA1H,RW07,DOTUG,WB,E,A,E  H, ,   ,CF, ,VKG,WB,D, ,      ,0031,0150,2680,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KIKA1H,RW07,D298O,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KIKA1H,RW07,D279O,WB,P,C,E   ,L,   ,AF, ,VKG,WB,D, ,      ,2790,0150,2980,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,KIKA1H,RW07,GUMIT,WB,P,C,E   ,L,   ,AF, ,VKG,WB,D, ,      ,2579,0150,2790,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,KIKA1H,RW07,NIPOD,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUTM1A,RW25,LUTMO,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,LUTM1A,RW25,IDSAG,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUTM1A,RW25,ENREX,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUTM1B,RW25,LUTMO,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,2,LUTM1B,RW25,EGOMO,WB,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LUTM1B,RW25,CD25,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUTM1E,RW07,LUTMO,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,LUTM1E,RW07,ENGIX,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUTM1E,RW07,IRNIM,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUTM1E,RW07,GUMIT,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUTM1F,RW07,LUTMO,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,LUTM1F,RW07,VEGMU,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUTM1F,RW07,VAGTI,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUTM1F,RW07,GUMIT,WB,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUTM1G,RW07,LUTMO,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,2,LUTM1G,RW07,LUTMO,WB,E,A,E   , ,   ,FD, ,VKG,WB,D, ,      ,0651,0370,2450,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LUTM1G,RW07,DOTUG,WB,E,A,E  H, ,   ,CF, ,VKG,WB,D, ,      ,0031,0150,2810,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LUTM1G,RW07,D298O,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LUTM1G,RW07,D279O,WB,P,C,E   ,L,   ,AF, ,VKG,WB,D, ,      ,2790,0150,2980,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LUTM1G,RW07,GUMIT,WB,P,C,E   ,L,   ,AF, ,VKG,WB,D, ,      ,2579,0150,2790,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,LUTM1G,RW07,NIPOD,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOXU1A,RW25,MOXUN,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,MOXU1A,RW25,OVKES,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOXU1A,RW25,DUKIP,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MOXU1A,RW25,ENREX,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOXU1B,RW25,MOXUN,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,MOXU1B,RW25,RUNVO,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOXU1B,RW25,DULAK,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MOXU1B,RW25,ENREX,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOXU1C,RW25,MOXUN,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,2,MOXU1C,RW25,MOXUN,WB,E,A,E   , ,   ,FD, ,VKG,WB,D, ,      ,2690,0302,0890,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MOXU1C,RW25,DOTUG,WB,E,A,E  H, ,   ,CF, ,VKG,WB,D, ,      ,0031,0150,0580,0297,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MOXU1C,RW25, , , , ,    , ,   ,CR, ,VKG,WB,D, ,      ,0520,    ,0980,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MOXU1C,RW25, , , , ,    ,R,   ,CR, ,VKG,WB,D, ,      ,0690,    ,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,MOXU1C,RW25,CD25,WB,P,C,EE  , ,   ,CF, ,VKG,WB,D, ,      ,0700,0155,2500,0020,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOXU1F,RW07,MOXUN,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,MOXU1F,RW07,GUMIT,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOXU1G,RW07,MOXUN,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,2,MOXU1G,RW07,MOXUN,WB,E,A,E   , ,   ,FD, ,VKG,WB,D, ,      ,2690,0302,0890,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MOXU1G,RW07, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MOXU1G,RW07,D258R,WB,P,C,E   , ,   ,CF, ,VKG,WB,D, ,      ,2580,0180,0780,0020,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MOXU1G,RW07,GUMIT,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,MOXU1G,RW07,NIPOD,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OROM1A,RW25,OROMA,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,OROM1A,RW25,IDSAG,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OROM1A,RW25,ENREX,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OROM1B,RW25,OROMA,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,2,OROM1B,RW25,EGOMO,WB,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OROM1B,RW25,CD25,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OROM1E,RW07,OROMA,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,OROM1E,RW07,VEGMU,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OROM1E,RW07,VAGTI,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OROM1E,RW07,GUMIT,WB,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OROM1F,RW07,OROMA,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,OROM1F,RW07,ENGIX,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OROM1F,RW07,IRNIM,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OROM1F,RW07,GUMIT,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OROM1G,RW07,OROMA,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,2,OROM1G,RW07,OROMA,WB,E,A,E   , ,   ,FD, ,VKG,WB,D, ,      ,0851,0370,2650,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OROM1G,RW07,GUTEK,WB,P,C,E  H, ,   ,CF, ,VKG,WB,D, ,      ,1600,0150,2310,0270, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OROM1G,RW07,D236O,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OROM1G,RW07,GUMIT,WB,P,C,E   ,R,   ,AF, ,VKG,WB,D, ,      ,2579,0150,2360,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,OROM1G,RW07,NIPOD,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAPS1A,RW25,PAPSA,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,PAPS1A,RW25,RUNVO,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PAPS1A,RW25,DULAK,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PAPS1A,RW25,ENREX,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAPS1B,RW25,PAPSA,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,2,PAPS1B,RW25,GUTEK,WB,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PAPS1B,RW25, , , , ,    , ,   ,CR, ,VKG,WB,D, ,      ,0900,    ,0470,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PAPS1B,RW25, , , , ,    ,L,   ,CR, ,VKG,WB,D, ,      ,0720,    ,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,PAPS1B,RW25,CD25,WB,P,C,EE  , ,   ,CF, ,VKG,WB,D, ,      ,0700,0155,2500,0020,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAPS1E,RW07,PAPSA,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,PAPS1E,RW07,VAGTI,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PAPS1E,RW07,GUMIT,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAPS1F,RW07,PAPSA,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,2,PAPS1F,RW07,PAPSA,WB,E,A,E   , ,   ,FD, ,VKG,WB,D, ,      ,2120,0193,0310,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PAPS1F,RW07, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PAPS1F,RW07,D239O,WB,P,C,E   ,R,   ,AF, ,VKG,WB,D, ,      ,2390,0150,2110,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,PAPS1F,RW07,GUMIT,WB,P,C,E   ,R,   ,AF, ,VKG,WB,D, ,      ,2579,0150,2390,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,PAPS1F,RW07,NIPOD,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEME1A,RW25,TEMES,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,TEME1A,RW25,DUKIP,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEME1A,RW25,ENREX,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEME1B,RW25,TEMES,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,TEME1B,RW25,RUNVO,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEME1B,RW25,DULAK,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TEME1B,RW25,ENREX,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEME1C,RW25,TEMES,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,2,TEME1C,RW25,TEMES,WB,E,A,E   , ,   ,FD, ,VKG,WB,D, ,      ,3090,0420,1290,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEME1C,RW25,DOTUG,WB,E,A,E  H, ,   ,CF, ,VKG,WB,D, ,      ,0031,0150,0920,0198,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TEME1C,RW25, , , , ,    , ,   ,CR, ,VKG,WB,D, ,      ,0520,    ,0980,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TEME1C,RW25, , , , ,    ,R,   ,CR, ,VKG,WB,D, ,      ,0690,    ,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TEME1C,RW25,CD25,WB,P,C,EE  , ,   ,CF, ,VKG,WB,D, ,      ,0700,0155,2500,0020,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEME1F,RW07,TEMES,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,5,TEME1F,RW07,IRNIM,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEME1F,RW07,GUMIT,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEME1G,RW07,TEMES,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VKG,WB,D, , , , , ;
STAR:020,2,TEME1G,RW07,TEMES,WB,E,A,E   , ,   ,FD, ,VKG,WB,D, ,      ,3090,0420,1290,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEME1G,RW07, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TEME1G,RW07,D279O,WB,P,C,E   ,L,   ,AF, ,VKG,WB,D, ,      ,2790,0150,3090,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TEME1G,RW07,GUMIT,WB,P,C,E   ,L,   ,AF, ,VKG,WB,D, ,      ,2579,0150,2790,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TEME1G,RW07,NIPOD,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07-Y,VKG,VKG,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Y,VKG,D258F,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Y,VKG,D258F,WB,P,C,EY  , ,   ,FC, ,VKG,WB,D, ,      ,2580,0060,3030,0044,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07-Y,VKG, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1230,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07-Y,VKG,CS07Y,WB,P,C,EE  , ,   ,CF, ,VKG,WB,D, ,      ,2580,0080,0780,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07-Y, ,CS07Y,WB,P,C,E  I, ,   ,IF, ,VKG,WB,D, ,      ,2580,0080,    ,    ,+,02200,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07-Y, ,FS07,WB,P,C,E  F, ,   ,CF, ,VKG,WB,D, ,      ,2580,0050,0780,0030,+,02200,     ,     , ,   ,    ,   ,VKG,WB,D, , ,0, ,S;
APPCH:030,D,D07-Y, ,MS07,WB,P,C,E  M, ,   ,CF, ,VKG,WB,D, ,      ,0780,0003,0780,0053, ,00549,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,02250,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07-Y, ,VKG,WB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07-Y, ,VKG,WB,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2580,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
