STAR:040,5,SEHI1Y,RW19B,GIPIR,LT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D01LT,LUMOS,LUMOS,LT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01LT,LUMOS,UVCUZ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01LT,LUMOS,CF01L,LT,P,C,EE  , ,   ,CF, ,KNY,LT,D, ,      ,1903,0100,0100,0060,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01LT, ,CF01L,LT,P,C,E  I, ,   ,IF, ,KNY,LT,D, ,      ,1903,0100,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01LT, ,FF01L,LT,P,C,E  F, ,   ,CF, ,KNY,LT,D, ,      ,1902,0080,0100,0020,+,05300,     ,     , ,   ,    ,   ,KNY,LT,D, , ,0, ,S;
APPCH:030,D,D01LT, ,MA01L,LT,P,C,E  M, ,   ,CF, ,KNY,LT,D, ,      ,1895,0033,0100,0047, ,03844,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01LT, ,KNY,LT,D, ,V M , ,   ,CF, ,KNY,LT,D, ,      ,0000,0000,0100,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01LT, ,KNY,LT,D, ,V   , ,   ,FA, ,KNY,LT,D, ,      ,0000,0000,0080,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01LT, ,KNY,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:070,D,D01LT, ,LUMOS,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D01LT, ,LUMOS,LT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0080,T010,+,08500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01LU,KNY,KNY,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01LU,KNY,FF01L,LT,P,C,E   , ,   ,CF, ,KNY,LT,D, ,      ,1902,0080,1900,0080,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01LU,KNY,FF01L,LT,P,C,EY  , ,   ,FC, ,KNY,LT,D, ,      ,1902,0080,1450,0046, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,D01LU,KNY,D190J,LT,P,C,E   ,R,   ,CF,Y,KNY,LT,D, ,      ,1900,0100,0100,0030,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D01LU,KNY,FF01L,LT,P,C,EE  , ,   ,CF, ,KNY,LT,D, ,      ,1902,0080,0100,0020,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01LU, ,FF01L,LT,P,C,E  F, ,   ,IF, ,KNY,LT,D, ,      ,1902,0080,    ,    ,+,05300,     ,     , ,   ,    ,   ,KNY,LT,D, , ,0, ,S;
APPCH:030,D,D01LU, ,MA01L,LT,P,C,E  M, ,   ,CF, ,KNY,LT,D, ,      ,1895,0033,0100,0047, ,03844,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01LU, ,KNY,LT,D, ,V M , ,   ,CF, ,KNY,LT,D, ,      ,0000,0000,0100,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01LU, ,KNY,LT,D, ,V   , ,   ,FD, ,KNY,LT,D, ,      ,0000,0000,0080,0140,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01LU, ,KNY,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D01LU, ,KNY,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1880,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01RW, ,LUMOS,LT,P,C,E  I, ,   ,IF, ,KNY,LT,D, ,      ,1878,0200,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01RW, ,FF01R,LT,P,C,E  F, ,   ,CF, ,KNY,LT,D, ,      ,1880,0080,0080,0120,+,05300,     ,     , ,   ,    ,   ,KNY,LT,D, , ,0, ,S;
APPCH:030,D,D01RW, ,MA01R,LT,P,C,E  M, ,   ,CF, ,KNY,LT,D, ,      ,1880,0033,0080,0047, ,03825,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01RW, ,KNY,LT,D, ,V M , ,   ,CF, ,KNY,LT,D, ,      ,0000,0000,0080,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01RW, ,KNY,LT,D, ,V   , ,   ,FA, ,KNY,LT,D, ,      ,0000,0000,0080,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01RW, ,KNY,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:070,D,D01RW, ,LUMOS,LT,P,C,E   , ,   ,CF, ,KNY,LT,D, ,      ,1878,0200,1880,0200, ,08500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D01RW, ,LUMOS,LT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0080,T010,+,08500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01RY,KNY,KNY,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01RY,KNY,FF01R,LT,P,C,E   , ,   ,CF, ,KNY,LT,D, ,      ,1880,0080,1880,0080,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01RY,KNY,FF01R,LT,P,C,EY  , ,   ,FC, ,KNY,LT,D, ,      ,1880,0080,1430,0043, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,D01RY,KNY,D188J,LT,P,C,E   ,R,   ,CF,Y,KNY,LT,D, ,      ,1880,0100,0080,0030,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D01RY,KNY,FF01R,LT,P,C,EE  , ,   ,CF, ,KNY,LT,D, ,      ,1880,0080,0080,0020,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01RY, ,FF01R,LT,P,C,E  F, ,   ,IF, ,KNY,LT,D, ,      ,1880,0080,    ,    ,+,05300,     ,     , ,   ,    ,   ,KNY,LT,D, , ,0, ,S;
APPCH:030,D,D01RY, ,MA01R,LT,P,C,E  M, ,   ,CF, ,KNY,LT,D, ,      ,1880,0033,0080,0047, ,03825,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01RY, ,KNY,LT,D, ,V M , ,   ,CF, ,KNY,LT,D, ,      ,0000,0000,0080,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01RY, ,KNY,LT,D, ,V   , ,   ,FD, ,KNY,LT,D, ,      ,0000,0000,0080,0140,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01RY, ,KNY,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D01RY, ,KNY,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1880,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19LX, ,GIPIR,LT,E,A,E  I, ,   ,IF, ,KNY,LT,D, ,      ,0198,0150,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19LX, ,FF19L,LT,P,C,E  F, ,   ,CF, ,KNY,LT,D, ,      ,0198,0060,2000,0090,+,05700,     ,     , ,   ,    ,   ,KNY,LT,D, , ,0, ,S;
APPCH:030,D,D19LX, ,MA19L,LT,P,C,E  M, ,   ,CF, ,KNY,LT,D, ,      ,0198,0009,2000,0051, ,03815,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:040,D,D19LX, ,KNY,LT,D, ,V M , ,   ,CF, ,KNY,LT,D, ,      ,0000,0000,2000,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19LX, ,KNY,LT,D, ,V   , ,   ,FA, ,KNY,LT,D, ,      ,0000,0000,1870,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19LX, ,KNY,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D19LX, ,GIPIR,LT,E,A,E   , ,   ,CF, ,KNY,LT,D, ,      ,0198,0150,0200,0150, ,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D19LX, ,GIPIR,LT,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2000,T010,+,07500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19LZ,KNY,KNY,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19LZ,KNY,FF19L,LT,P,C,E   , ,   ,CF, ,KNY,LT,D, ,      ,0198,0060,0200,0060,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19LZ,KNY,FF19L,LT,P,C,EY  , ,   ,FC, ,KNY,LT,D, ,      ,0198,0060,0650,0046, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19LZ,KNY,D020H,LT,P,C,E   ,L,   ,CF,Y,KNY,LT,D, ,      ,0200,0080,2000,0030,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D19LZ,KNY,FF19L,LT,P,C,EE  , ,   ,CF, ,KNY,LT,D, ,      ,0198,0060,2000,0020,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19LZ, ,FF19L,LT,P,C,E  F, ,   ,IF, ,KNY,LT,D, ,      ,0198,0060,    ,    ,+,05700,     ,     , ,   ,    ,   ,KNY,LT,D, , ,0, ,S;
APPCH:030,D,D19LZ, ,MA19L,LT,P,C,E  M, ,   ,CF, ,KNY,LT,D, ,      ,0198,0009,2000,0051, ,03815,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:040,D,D19LZ, ,KNY,LT,D, ,V M , ,   ,CF, ,KNY,LT,D, ,      ,0000,0000,2000,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19LZ, ,KNY,LT,D, ,V   , ,   ,FD, ,KNY,LT,D, ,      ,0000,0000,1870,0150,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19LZ, ,KNY,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D19LZ, ,KNY,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0200,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19RS,GIPIR,GIPIR,LT,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19RS,GIPIR,NIHOZ,LT,P,C,EE  , ,   ,CF, ,KNY,LT,D, ,      ,0169,0110,2080,0040,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19RS, ,NIHOZ,LT,P,C,E  I, ,   ,IF, ,KNY,LT,D, ,      ,0169,0110,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19RS, ,FF19R,LT,P,C,E  F, ,   ,CF, ,KNY,LT,D, ,      ,0170,0060,1970,0050,+,05700,     ,     , ,   ,    ,   ,KNY,LT,D, , ,0, ,S;
APPCH:030,D,D19RS, ,MA19R,LT,P,C,E  M, ,   ,CF, ,KNY,LT,D, ,      ,0170,0009,1970,0051, ,03829,     ,     , ,   ,-346,   , , , , , ,0, ,S;
APPCH:040,D,D19RS, ,KNY,LT,D, ,V M , ,   ,CF, ,KNY,LT,D, ,      ,0000,0000,1970,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19RS, ,KNY,LT,D, ,V   , ,   ,FA, ,KNY,LT,D, ,      ,0000,0000,1870,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19RS, ,KNY,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D19RS, ,GIPIR,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D19RS, ,GIPIR,LT,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2000,T010,+,07500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19RV,KNY,KNY,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19RV,KNY,FF19R,LT,P,C,E   , ,   ,CF, ,KNY,LT,D, ,      ,0170,0060,0170,0060,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19RV,KNY,FF19R,LT,P,C,EY  , ,   ,FC, ,KNY,LT,D, ,      ,0170,0060,0620,0046, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19RV,KNY,D017H,LT,P,C,E   ,L,   ,CF,Y,KNY,LT,D, ,      ,0170,0080,1970,0030,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D19RV,KNY,FF19R,LT,P,C,EE  , ,   ,CF, ,KNY,LT,D, ,      ,0170,0060,1970,0020,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19RV, ,FF19R,LT,P,C,E  F, ,   ,IF, ,KNY,LT,D, ,      ,0170,0060,    ,    ,+,05700,     ,     , ,   ,    ,   ,KNY,LT,D, , ,0, ,S;
APPCH:030,D,D19RV, ,MA19R,LT,P,C,E  M, ,   ,CF, ,KNY,LT,D, ,      ,0170,0009,1970,0051, ,03829,     ,     , ,   ,-346,   , , , , , ,0, ,S;
APPCH:040,D,D19RV, ,KNY,LT,D, ,V M , ,   ,CF, ,KNY,LT,D, ,      ,0000,0000,1970,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19RV, ,KNY,LT,D, ,V   , ,   ,FD, ,KNY,LT,D, ,      ,0000,0000,1870,0150,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19RV, ,KNY,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D19RV, ,KNY,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0200,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I01LW,LUMOS,LUMOS,LT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01LW,LUMOS,UVCUZ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01LW,LUMOS,CI01L,LT,P,C,EE  , ,   ,CF, ,IKNY,LT,P,I,      ,1907,0111,0110,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01LW, ,CI01L,LT,P,C,E  I, ,   ,IF, ,IKNY,LT,P,I,      ,1907,0111,    ,    ,J,05700,05700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01LW, ,FI01L,LT,P,C,E  F, ,   ,CF, ,IKNY,LT,P,I,      ,1907,0092,0110,0019,H,05700,05700,     , ,   ,-300,   ,KNY,LT,D, , ,0,D,S;
APPCH:030,I,I01LW, ,RW01L,LT,P,G,G  M, ,   ,CF, ,IKNY,LT,P,I,      ,1907,0020,0110,0071, ,03418,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01LW, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0110,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01LW, ,KNY,LT,D, ,V   , ,   ,FA, ,KNY,LT,D, ,      ,0000,0000,0080,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01LW, ,KNY,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:070,I,I01LW, ,LUMOS,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I01LW, ,LUMOS,LT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0080,T010,+,08500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01LZ,KNYN1,KNY,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01LZ,KNYN1,KNY,LT,D,B,EY  , ,   ,FC, ,KNY,LT,D, ,      ,0000,0000,1730,0110,+,05700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01LZ,KNYN1,CI01L,LT,P,C,EE  ,R,   ,CF,Y,IKNY,LT,P,I,      ,1907,0111,0110,0010,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01LZ,KNYN2,KNY,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01LZ,KNYN2,KNY,LT,D,B,EY  , ,   ,FC, ,KNY,LT,D, ,      ,0000,0000,1810,0110,+,05700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01LZ,KNYN2,CI01L,LT,P,C,EE  ,R,   ,CF,Y,IKNY,LT,P,I,      ,1907,0111,0110,0010,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01LZ,KNYV1,KNY,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01LZ,KNYV1,KNY,LT,D, ,V   , ,   ,FD, ,KNY,LT,D, ,      ,0000,0000,1730,0110,+,05700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01LZ,KNYV1,CI01L,LT,P,C,EE  ,R,   ,CF,Y,IKNY,LT,P,I,      ,1907,0111,0110,0010,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01LZ,KNYV2,KNY,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01LZ,KNYV2,KNY,LT,D, ,V   , ,   ,FD, ,KNY,LT,D, ,      ,0000,0000,1810,0110,+,05700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01LZ,KNYV2,CI01L,LT,P,C,EE  ,R,   ,CF,Y,IKNY,LT,P,I,      ,1907,0111,0110,0010,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01LZ, ,CI01L,LT,P,C,E  I, ,   ,IF, ,IKNY,LT,P,I,      ,1907,0111,    ,    ,J,05700,05700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01LZ, ,FI01L,LT,P,C,E  F, ,   ,CF, ,IKNY,LT,P,I,      ,1907,0092,0110,0019,H,05700,05700,     , ,   ,-300,   ,KNY,LT,D, , ,0,D,S;
APPCH:030,I,I01LZ, ,RW01L,LT,P,G,G  M, ,   ,CF, ,IKNY,LT,P,I,      ,1907,0020,0110,0071, ,03418,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0110,    ,+,04350,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01LZ, ,KNY,LT,D, ,V   , ,   ,FA, ,KNY,LT,D, ,      ,0000,0000,0080,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I01LZ, ,KNY,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I01LZ, ,KNY,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1880,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01LT,LUMOS,LUMOS,LT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01LT,LUMOS,UVCUZ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L01LT,LUMOS,CF01L,LT,P,C,EE  , ,   ,CF, ,IKNY,LT,P,I,      ,1907,0101,0110,0060,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L01LT, ,CF01L,LT,P,C,E  I, ,   ,IF, ,IKNY,LT,P,I,      ,1907,0101,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L01LT, ,FF01L,LT,P,C,E  F, ,   ,CF, ,IKNY,LT,P,I,      ,1907,0081,0110,0020,+,05300,     ,     , ,   ,    ,   ,KNY,LT,D, , ,0,D,S;
APPCH:030,L,L01LT, ,MA01L,LT,P,C,E  M, ,   ,CF, ,IKNY,LT,P,I,      ,1907,0034,0110,0047, ,03844,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L01LT, ,KNY,LT,D, ,V M , ,   ,CF, ,KNY,LT,D, ,      ,0000,0000,0110,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L01LT, ,KNY,LT,D, ,V   , ,   ,FA, ,KNY,LT,D, ,      ,0000,0000,0080,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L01LT, ,KNY,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:070,L,L01LT, ,LUMOS,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L01LT, ,LUMOS,LT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0080,T010,+,08500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01LU,KNY,KNY,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01LU,KNY,FF01L,LT,P,C,E   , ,   ,CF, ,KNY,LT,D, ,      ,1902,0080,1900,0080,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L01LU,KNY,FF01L,LT,P,C,EY  , ,   ,FC, ,KNY,LT,D, ,      ,1902,0080,1450,0046, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,L01LU,KNY,CF01L,LT,P,C,EE  ,R,   ,CF,Y,IKNY,LT,P,I,      ,1907,0101,0100,0030,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L01LU, ,CF01L,LT,P,C,E  I, ,   ,IF, ,IKNY,LT,P,I,      ,1907,0101,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L01LU, ,FF01L,LT,P,C,E  F, ,   ,CF, ,IKNY,LT,P,I,      ,1907,0081,0110,0020,+,05300,     ,     , ,   ,    ,   ,KNY,LT,D, , ,0,D,S;
APPCH:030,L,L01LU, ,MA01L,LT,P,C,E  M, ,   ,CF, ,IKNY,LT,P,I,      ,1907,0034,0110,0047, ,03844,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L01LU, ,KNY,LT,D, ,V M , ,   ,CF, ,KNY,LT,D, ,      ,0000,0000,0110,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L01LU, ,KNY,LT,D, ,V   , ,   ,FD, ,KNY,LT,D, ,      ,0000,0000,0080,0140,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L01LU, ,KNY,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L01LU, ,KNY,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1880,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDBA,KNY1,KNY,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,KNY1,FF008,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,KNY1,FF008,LT,P,C,EY  , ,   ,FC, ,KNY,LT,D, ,      ,1880,0070,1430,0039, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDBA,KNY1,FF008,LT,P,C,EE  ,R,   ,CF,Y,KNY,LT,D, ,      ,1880,0070,0080,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,KNY2,KNY,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,KNY2,FF008,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
