APPCH:025,R,R22-Y, ,BEXIK,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1980,0034,+,04960,     ,     , ,   ,-367,   , , , , , ,B,J,S;
APPCH:030,R,R22-Y, ,XESOM,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1980,0066, ,02407,     ,     , ,   ,-367,   , , , , , ,B,J,S;
APPCH:040,R,R22-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1980,    ,+,02710,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22-Y, ,LENUB,CY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,07600,     ,     ,-,165,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22-Y, ,LENUB,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3300,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Z,MERYT,MERYT,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Z,MERYT,IGVOB,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22-Z,MERYT,EBLAN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Z,OMRAG,OMRAG,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Z,OMRAG,URMEL,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22-Z,OMRAG,EBLAN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22-Z, ,EBLAN,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22-Z, ,AVTEV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1980,0060,+,06300,     ,     , ,   ,    ,   ,XESOM,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22-Z, ,BEXIK,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1980,0034,+,04960,     ,     , ,   ,-367,   , , , , , ,B,J,S;
APPCH:030,R,R22-Z, ,XESOM,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1980,0066, ,02407,     ,     , ,   ,-367,   , , , , , ,B,J,S;
APPCH:040,R,R22-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1980,    ,+,02710,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22-Z, ,LENUB,CY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,07600,     ,     ,-,165,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22-Z, ,LENUB,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3300,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,02300, ,    , ,   ;N49275282,W120310879,0000;
RWY:RW22 ,     ,      ,02288, ,    , ,   ;N49281597,W120302103,0000;
