SID:010,4,AEROZ2,RW08, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0810,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,5,SZAGI3,ALL,SZAGI,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,5,SZAGI3,ALL,CADGI,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SZAGI3,ALL,KALLA,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SZAGI3,ALL,LNTIC,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SZAGI3,ALL,LNTIC,K4,E,A,EE  , ,   ,FM, ,LLA,K4,D, ,      ,2786,2916,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I13,CWK,CWK,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,CWK,GARYS,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,CWK,GARYS,K4,E,A,EE A,L,   ,PI, ,CWK,K4,D, ,      ,2151,0332,3510,0150,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13,SAT,SAT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,SAT,GARYS,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13,SAT,GARYS,K4,E,A,EE A,L,   ,PI, ,SAT,K4,D, ,      ,0467,0328,3510,0150,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13, ,CF12,K4,P,C,E  I, ,   ,IF, ,IRUM,K4,P,I,      ,3059,0127,    ,    ,J,03200,02700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13, ,GARYS,K4,E,A,E  F, ,   ,CF, ,IRUM,K4,P,I,      ,3059,0067,1260,0060,H,02700,02441,     , ,   ,-300,   ,RU,K4,P,N, ,0,N,S;
APPCH:030,I,I13, ,RW13,K4,P,G,G  M, ,   ,CF, ,IRUM,K4,P,I,      ,3059,0011,1260,0055, ,00650,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1260,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13, ,GARYS,K4,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13, ,GARYS,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1260,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N13,CWK,CWK,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13,CWK,RU,K4,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13,CWK,RU,K4,P,N,E  A,L,   ,PI, ,CWK,K4,D, ,      ,2150,0333,3500,0100,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N13,CWK,RU,K4,P,N,EE  , ,   ,CF, ,CWK,K4,D, ,      ,2150,0333,1250,0080,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13,SAT,SAT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13,SAT,RU,K4,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13,SAT,RU,K4,P,N,E  A,L,   ,PI, ,SAT,K4,D, ,      ,0467,0327,3500,0100,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N13,SAT,RU,K4,P,N,EE  , ,   ,CF, ,SAT,K4,D, ,      ,0467,0327,1250,0080,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N13, ,RU,K4,P,N,E  F, ,   ,IF, ,RU,K4,P,N,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   ,RU,K4,P,N, ,0, ,S;
APPCH:030,N,N13, ,RW13,K4,P,G,G  M, ,   ,CF, ,RU,K4,P,N,      ,    ,    ,1250,0055, ,00648,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,N,N13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N13, ,RU,K4,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N13, ,RU,K4,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,1250,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,RAJRY,RAJRY,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0810,0060,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,RAJRY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,KEDCE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0810,0072,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,NUHOS,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0810,0024,+,01620,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0810,0031, ,00643,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,00839,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,QIMIB,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,QIMIB,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2610,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,ORALE,ORALE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1260,0060,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,ORALE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,JISGO,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1260,0072,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,YOYTU,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1260,0031,+,01700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1260,0033, ,00650,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1260,    ,+,00793,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,HODAL,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,HODAL,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3060,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,PUKIY,PUKIY,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1710,0060,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,PUKIY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,YADUK,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1710,0072,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,KUXZE,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1710,0028,+,01700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1710,0033, ,00650,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,00960,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,CILAK,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,CILAK,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3510,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,QIMIB,QIMIB,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2610,0060,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,QIMIB,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,NAKIC,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2610,0072,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26, ,TUROC,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2610,0019,+,01400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26, ,RW26,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2610,0024, ,00635,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,00830,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,RAJRY,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,RAJRY,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0810,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,HODAL,HODAL,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3060,0060,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,HODAL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,RUYOK,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3060,0072,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,TONXU,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3060,0018,+,01420,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3060,0025, ,00633,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,00850,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,ORALE,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,ORALE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1260,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,CILAK,CILAK,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3510,0060,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,CILAK,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,UDOTE,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3510,0072,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,MOKXO,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3510,0018,+,01420,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3510,0025, ,00630,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,00825,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,PUKIY,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,PUKIY,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1710,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00588, ,    , ,   ;N29533050,W097523750,0000;
RWY:RW13 ,     ,      ,00593, ,IRUM,1,   ;N29534931,W097521208,0000;
RWY:RW17 ,     ,      ,00595, ,    , ,   ;N29540608,W097512790,0000;
RWY:RW26 ,     ,      ,00580, ,    , ,   ;N29533285,W097512564,0000;
RWY:RW31 ,     ,      ,00573, ,    , ,   ;N29531158,W097512545,0000;
RWY:RW35 ,     ,      ,00575, ,    , ,   ;N29531450,W097512570,0000;
