APPCH:060,D,D05-Y, ,D252P,LI,P,C,E   , ,   ,CF, ,PTC,LI,D, ,      ,2520,0160,2520,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D05-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D05-Y, ,GIPOR,LI,P,C,E C ,L,   ,AF, ,PTC,LI,D, ,      ,2258,0180,2520,    , ,04000,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:090,D,D05-Y, ,GIPOR,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0460,0040,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05-Z,GIPOR,GIPOR,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Z,GIPOR,CD05Z,LI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05-Z, ,CD05Z,LI,P,C,E  I, ,   ,IF, ,PTC,LI,D, ,      ,2261,0122,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05-Z, ,FD05Z,LI,P,C,E  F, ,   ,CF, ,PTC,LI,D, ,      ,2261,0065,0460,0056,+,02000,     ,     , ,   ,    ,   ,PTC,LI,D, , ,0, ,S;
APPCH:030,D,D05-Z, ,MD05Z,LI,P,C,E  M, ,   ,CF, ,PTC,LI,D, ,      ,2261,0015,0460,0050, ,00397,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0460,    ,+,00530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2650,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05-Z, ,GIPOR,LI,P,C,E   , ,   ,CF, ,PTC,LI,D, ,      ,2261,0180,2260,0100, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D05-Z, ,GIPOR,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0460,0040,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,R05-Y,GIPOR,GIPOR,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05-Y,GIPOR,RI501,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05-Y, ,RI501,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05-Y, ,RI502,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0490,0060,+,02000,     ,     , ,   ,    ,   ,LIRI,LI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05-Y, ,RI503,LI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0490,0041, ,00697,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0490,    ,+,00850,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05-Y, , , , , ,    ,R,010,VI,Y, , , , ,      ,    ,    ,2740,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05-Y, ,RI502,LI,P,C,E   , ,010,CF, ,PTC,LI,D, ,      ,2273,0065,2290,0010, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R05-Y, ,RI501,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R05-Y, ,GIPOR,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05-Z,GIPOR,GIPOR,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R05-Z,GIPOR,RI501,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R05-Z, ,RI501,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R05-Z, ,RI502,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0490,0060,+,02000,     ,     , ,   ,    ,   ,LIRI,LI,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R05-Z, ,RW05,LI,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0490,0059, ,00123,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R05-Z, ,RI504,LI,P,C,EYM , ,010,CF, ,PTC,LI,D, ,      ,0658,0004,0490,0010, ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:050,R,R05-Z, , , , , ,    ,R,010,VI,Y, , , , ,      ,    ,    ,2740,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R05-Z, ,RI502,LI,P,C,E   , ,010,CF, ,PTC,LI,D, ,      ,2273,0065,2290,0010, ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:070,R,R05-Z, ,RI501,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:080,R,R05-Z, ,GIPOR,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
RWY:RW05 ,     ,      ,00074, ,    , ,   ;N40364323,E014535655,0000;
RWY:RW23 ,     ,      ,00120, ,    , ,   ;N40372023,E014545944,0312;
