APPCH:010,J,J30, ,BB010,UI,P,C,E  I, ,   ,IF, ,G30A,UI,P,T,      ,    ,    ,    ,    ,J,04300,03300,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J30, ,BB086,UI,P,C,E  F, ,   ,TF, ,G30A,UI,P,T,      ,    ,    ,2970,0060,H,03300,03300,     , ,   ,-300,   ,UIBB,UI,P,A, ,0,L,S;
APPCH:030,J,J30, ,RW30,UI,P,G,GY M, ,   ,TF, ,G30A,UI,P,T,      ,    ,    ,2970,0052, ,01654,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2970,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J30, ,BB014,UI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , ,0,L,S;
APPCH:060,J,J30, ,BB011,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,Q,Q12-Y, ,CQ12,UI,P,C,E  I, ,   ,IF, ,GG,UI,D,B,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q12-Y, ,FQ12,UI,P,C,E  F, ,   ,CF, ,GG,UI,D,B,      ,    ,    ,1170,0051,+,03300,     ,     , ,   ,    ,   ,UIBB,UI,P,A, ,0, ,S;
APPCH:030,Q,Q12-Y, ,MQ12,UI,P,C,E  M, ,   ,CF, ,BRT,UI,D, ,      ,    ,0010,1170,0046, ,01836,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q12-Y, ,MQ12,UI,P,C,E M , ,   ,FA, ,BRT,UI,D, ,      ,3019,0010,1170,    ,+,02900,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q12-Y, ,GG,UI,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q30-Y, ,CF30,UI,P,C,E  I, ,   ,IF, ,BS,UI,D,B,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q30-Y, ,FF30,UI,P,C,E  F, ,   ,CF, ,BS,UI,D,B,      ,    ,    ,2970,0051,+,03300,     ,     , ,   ,    ,   ,UIBB,UI,P,A, ,0, ,S;
APPCH:030,Q,Q30-Y, ,RW30,UI,P,G,G  M, ,   ,CF, ,BRT,UI,D, ,      ,    ,0013,2970,0052, ,01654,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q30-Y, ,RW30,UI,P,G,G M , ,   ,FA, ,BRT,UI,D, ,      ,1125,0013,2970,    ,+,03300,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q30-Y, ,BS,UI,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,BB001,BB001,UI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,BB001,BB004,UI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,BB002,BB002,UI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,BB002,BB004,UI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,BB003,BB003,UI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,BB003,BB004,UI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,BB004,UI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,BB084,UI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1170,0050,+,03300,     ,     , ,   ,    ,   ,UIBB,UI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,BB061,UI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1170,0044, ,01904,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1170,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,BB006,UI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,BB003,UI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,BB011,BB011,UI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,BB011,BB010,UI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,BB012,BB012,UI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,BB012,BB010,UI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,BB013,BB013,UI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,BB013,BB010,UI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,BB010,UI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,BB085,UI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2970,0060,+,03300,     ,     , ,   ,    ,   ,UIBB,UI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,UI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2970,0052, ,01653,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2970,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,BB014,UI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,BB011,UI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,01606, ,G12A,1,   ;N56223562,E101403096,0000;
RWY:RW30 ,     ,      ,01603, ,IBS ,1,   ;N56215265,E101431797,0000;
