APPCH:040,L,L05-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0520,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L05-Z, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L05-Z, ,BOGGA,K7,P,C,E   ,R,   ,CF,Y,IRQ,K7,D, ,      ,2719,1891,2600,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L05-Z, ,BOGGA,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0520,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,LINTZ,LINTZ,K7,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,0520,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,LINTZ,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,COLOB,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0520,0118,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0520,0055, ,00635,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0520,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,CAMKU,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,CANUG,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05, ,LINTZ,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R05, ,LINTZ,K7,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,ODOVY,ODOVY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2330,0040,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,ODOVY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R23, ,HILAG,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2330,0059,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,NOWOP,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2330,0021,+,02800,     ,     , ,   ,-334,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2330,0060, ,00668,     ,     , ,   ,-334,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,00952,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,LINTZ,K7,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,LINTZ,K7,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00595, ,IANB,1,   ;N33345445,W085520019,0000;
RWY:RW23 ,     ,      ,00612, ,    , ,   ;N33354037,W085505823,0000;
