APPCH:020,A,Q12-Y,SON,SON,NV,D,B,E   , ,   ,FD, ,SON,NV,D, ,      ,    ,0000,3220,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q12-Y,SON,FQ12,NV,P,C,EE  ,L,   ,CF,Y,SON,NV,D,B,      ,3070,0050,1270,0010,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q12-Y, ,FQ12,NV,P,C,E  F, ,   ,IF, ,SON,NV,D,B,      ,    ,    ,    ,    ,+,01860,     ,13000, ,   ,    ,   ,SON,NV,D,B, ,0, ,S;
APPCH:025,Q,Q12-Y, ,21DME,NV,P,C,E S , ,   ,CF, ,SON,NV,D,B,      ,    ,    ,1270,0029,+,00810,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:030,Q,Q12-Y, ,RW12,NV,P,G,G  M, ,   ,CF, ,SON,NV,D, ,      ,    ,0005,1270,0016, ,00234,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,Q,Q12-Y, ,SON,NV,D,B,EYM , ,   ,CF, ,SON,NV,D,B,      ,0000,0000,1270,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q12-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q12-Y, ,SON,NV,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12-Z,SON,SON,NV,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12-Z,SON,SON,NV,D,B,E   , ,   ,FD, ,SON,NV,D, ,      ,    ,0000,3240,0080,+,02400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q12-Z,SON,FQ12,NV,P,C,EE  ,L,   ,CF,Y,SON,NV,D,B,      ,3070,0050,1270,0030,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q12-Z, ,FQ12,NV,P,C,E  F, ,   ,IF, ,SON,NV,D,B,      ,    ,    ,    ,    ,+,01860,     ,13000, ,   ,    ,   ,SON,NV,D,B, ,0, ,S;
APPCH:025,Q,Q12-Z, ,21DME,NV,P,C,E S , ,   ,CF, ,SON,NV,D,B,      ,    ,    ,1270,0029,+,00810,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:030,Q,Q12-Z, ,RW12,NV,P,G,G  M, ,   ,CF, ,SON,NV,D, ,      ,    ,0005,1270,0016, ,00234,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,Q,Q12-Z, ,SON,NV,D,B,EYM , ,   ,CF, ,SON,NV,D,B,      ,0000,0000,1270,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q12-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q12-Z, ,SON,NV,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q30,SON1,SON,NV,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q30,SON1,SON,NV,D,B,EY  , ,   ,FC, ,SON,NV,D,B,      ,0000,0000,1380,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q30,SON1,FQ30,NV,P,C,EE  ,L,   ,CF,Y,SON,NV,D,B,      ,1100,0050,2900,0020,+,01560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q30,SON2,SON,NV,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q30,SON2,SON,NV,D,B,EY  , ,   ,FC, ,SON,NV,D,B,      ,0000,0000,1220,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q30,SON2,FQ30,NV,P,C,EE  ,L,   ,CF,Y,SON,NV,D,B,      ,1100,0050,2900,0020,+,01560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q30, ,FQ30,NV,P,C,E  F, ,   ,IF, ,SON,NV,D,B,      ,    ,    ,    ,    ,+,01560,     ,13000, ,   ,    ,   ,SON,NV,D,B, ,0, ,S;
APPCH:030,Q,Q30, ,MQ30,NV,P,C,E  M, ,   ,CF, ,SON,NV,D, ,      ,    ,0010,2900,0040, ,00287,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q30, ,SON,NV,D,B,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q30, ,SON,NV,D,B,E   , ,   ,FA, ,SON,NV,D,B,      ,0000,0000,0200,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q30, ,SON,NV,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,ESBAN,ESBAN,NV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,ESBAN,SS912,NV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,ESBAN,SS934,NV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,SS934,NV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,SS956,NV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0040,+,01450,     ,     , ,   ,    ,   ,NVSS,NV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,NV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1180,0040, ,00234,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1180,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,ESBAN,NV,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,ARAGI,ARAGI,NV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,ARAGI,BIGIB,NV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,BIGIB,BIGIB,NV,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2980,T010,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,MALOK,MALOK,NV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,MALOK,BIGIB,NV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,BIGIB,NV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,SS443,NV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2980,0050,+,01650,     ,     , ,   ,    ,   ,NVSS,NV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,NV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2980,0050, ,00162,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,BIGIB,NV,P,C,EEMH,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00184, ,    , ,   ;S15295589,E167124542,0000;
RWY:RW30 ,     ,      ,00112, ,    , ,   ;S15303700,E167133744,0000;
