APPCH:020,A,D11-Z,BL,BL,UU,D, ,V   , ,   ,FD, ,BL,UU,D, ,      ,0000,0000,2610,0114,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D11-Z,BL,CD11,UU,P,C,EE B,R,   ,CF,Y,BL,UU,D, ,      ,2893,0119,1090,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11-Z, ,CD11,UU,P,C,E  I, ,   ,IF, ,BL,UU,D, ,      ,2893,0119,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11-Z, ,FD11,UU,P,C,E  F, ,   ,CF, ,BL,UU,D, ,      ,2893,0068,1090,0051, ,02300,     ,     , ,   ,    ,   ,UUOB,UU,P,A, ,0, ,S;
APPCH:030,D,D11-Z, ,MD11,UU,P,C,E  M, ,   ,CF, ,BL,UU,D, ,      ,2890,0020,1090,0048, ,00948,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D11-Z, ,BL,UU,D, ,V M , ,   ,CF, ,BL,UU,D, ,      ,0000,0000,1090,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11-Z, ,BL,UU,D, ,V   , ,   ,FD, ,BL,UU,D, ,      ,0000,0000,1090,0049, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11-Z, ,BL,UU,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-Y,BL,BL,UU,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-Y,BL,BL,UU,D, ,V   , ,   ,FD, ,BL,UU,D, ,      ,0000,0000,0970,0081,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D29-Y,BL,CD29Y,UU,P,C,EE  ,R,   ,CF,Y,BL,UU,D, ,      ,1090,0081,2890,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29-Y, ,CD29Y,UU,P,C,E  I, ,   ,IF, ,BL,UU,D, ,      ,1090,0081,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29-Y, ,FD29,UU,P,C,E  F, ,   ,CF, ,BL,UU,D, ,      ,1092,0052,2890,0029, ,02300,     ,     , ,   ,    ,   ,UUOB,UU,P,A, ,0, ,S;
APPCH:030,D,D29-Y, ,BL,UU,D, ,V  M, ,   ,CF, ,BL,UU,D, ,      ,0000,0000,2890,0052, ,00776,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:040,D,D29-Y, ,BL,UU,D, ,V M , ,   ,FD, ,BL,UU,D, ,      ,0000,0000,2890,0059, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29-Y, ,BL,UU,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-Z,BL,BL,UU,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-Z,BL,BL,UU,D, ,V   , ,   ,FD, ,BL,UU,D, ,      ,0000,0000,0810,0097,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D29-Z,BL,CD29,UU,P,C,EE  ,R,   ,CF,Y,BL,UU,D, ,      ,1090,0097,2890,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29-Z, ,CD29,UU,P,C,E  I, ,   ,IF, ,BL,UU,D, ,      ,1090,0097,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29-Z, ,FD29,UU,P,C,E  F, ,   ,CF, ,BL,UU,D, ,      ,1092,0052,2890,0045, ,02300,     ,     , ,   ,    ,   ,UUOB,UU,P,A, ,0, ,S;
APPCH:030,D,D29-Z, ,BL,UU,D, ,V  M, ,   ,CF, ,BL,UU,D, ,      ,0000,0000,2890,0052, ,00776,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:040,D,D29-Z, ,BL,UU,D, ,V M , ,   ,FD, ,BL,UU,D, ,      ,0000,0000,2890,0059, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29-Z, ,BL,UU,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,245,    ,   , , , , , ,0, ,S;
APPCH:010,A,J11,OB103,OB103,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J11,OB103,OB102,UU,P,C,EE H, ,   ,TF, ,G11A,UU,P,T,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J11,OB104,OB104,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J11,OB104,OB102,UU,P,C,EE H, ,   ,TF, ,G11A,UU,P,T,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J11, ,OB102,UU,P,C,E  I, ,   ,IF, ,G11A,UU,P,T,      ,    ,    ,    ,    ,J,02300,02300,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J11, ,OB108,UU,P,C,E  F, ,   ,TF, ,G11A,UU,P,T,      ,    ,    ,1090,0058,G,02300,02300,     , ,   ,-270,   ,UUOB,UU,P,A, ,0,L,S;
APPCH:030,J,J11, ,RW11,UU,P,G,GY M, ,   ,TF, ,G11A,UU,P,T,      ,    ,    ,1090,0053, ,00787,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J11, ,OB109,UU,P,C,EYM , ,   ,CF, ,BL,UU,D, ,      ,1087,0049,1090,0063, ,     ,     ,     ,-,245,    ,   , , , , , ,0,L,S;
APPCH:050,J,J11, ,OB105,UU,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J11, ,OB104,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J29,OB293,OB293,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J29,OB293,OB292,UU,P,C,EE B, ,   ,TF, ,G29A,UU,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J29,OB294,OB294,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J29,OB294,OB292,UU,P,C,EE B, ,   ,TF, ,G29A,UU,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J29, ,OB292,UU,P,C,E  I, ,   ,IF, ,G29A,UU,P,T,      ,    ,    ,    ,    ,J,02500,02300,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J29, ,OB298,UU,P,C,E  F, ,   ,TF, ,G29A,UU,P,T,      ,    ,    ,2890,0051,G,02300,02300,     , ,   ,-280,   ,UUOB,UU,P,A, ,0,L,S;
APPCH:030,J,J29, ,RW29,UU,P,G,GY M, ,   ,TF, ,G29A,UU,P,T,      ,    ,    ,2890,0052, ,00749,     ,     , ,   ,-280,   , , , , , ,0,L,S;
APPCH:040,J,J29, ,OB297,UU,P,C,EYM , ,   ,CF, ,BL,UU,D, ,      ,2899,0050,2890,0049, ,     ,     ,     ,-,245,    ,   , , , , , ,0,L,S;
APPCH:050,J,J29, ,OB295,UU,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J29, ,OB294,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N11-W,A1,A,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11-W,A1,A,UU,P,N,EY  , ,   ,FC, ,BL,UU,D, ,      ,2910,0019,2770,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N11-W,A1,FN11,UU,P,C,EE  ,R,   ,CF,Y,BL,UU,D, ,      ,2896,0068,1090,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N11-W,A2,A,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11-W,A2,A,UU,P,N,EY  , ,   ,FC, ,BL,UU,D, ,      ,2910,0019,3010,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N11-W,A2,FN11,UU,P,C,EE  ,L,   ,CF,Y,BL,UU,D, ,      ,2896,0068,1090,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N11-W, ,FN11,UU,P,C,E  F, ,   ,IF, ,A,UU,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,UUOB,UU,P,A, ,0, ,S;
APPCH:030,N,N11-W, ,A,UU,P,N,E  M, ,   ,CF, ,A,UU,P,N,      ,    ,    ,1090,0049, ,00932,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N11-W, ,A,UU,P,N,E M , ,   ,FA, ,BL,UU,D, ,      ,2910,0019,1090,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N11-W, ,A,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:010,A,N11-X,A,A,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11-X,A,A,UU,P,N,EY  , ,   ,FC, ,BL,UU,D, ,      ,2910,0019,2610,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N11-X,A,FN11,UU,P,C,EE  ,R,   ,CF,Y,BL,UU,D, ,      ,2896,0068,1090,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N11-X, ,FN11,UU,P,C,E  F, ,   ,IF, ,A,UU,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,UUOB,UU,P,A, ,0, ,S;
APPCH:030,N,N11-X, ,A,UU,P,N,E  M, ,   ,CF, ,A,UU,P,N,      ,    ,    ,1090,0049, ,00932,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N11-X, ,A,UU,P,N,E M , ,   ,FA, ,BL,UU,D, ,      ,2910,0019,1090,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N11-X, ,A,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,N29-W,B,B,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N29-W,B,B,UU,P,N,EY  , ,   ,FC, ,BL,UU,D, ,      ,1021,0004,0970,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N29-W,B,FN29,UU,P,C,EE  ,R,   ,CF,Y,BL,UU,D, ,      ,1085,0054,2890,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N29-W, ,FN29,UU,P,C,E  F, ,   ,IF, ,B,UU,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,UUOB,UU,P,A, ,0, ,S;
APPCH:030,N,N29-W, ,B,UU,P,N,E  M, ,   ,CF, ,B,UU,P,N,      ,    ,    ,2890,0050, ,00914,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N29-W, ,B,UU,P,N,E M , ,   ,FA, ,BL,UU,D, ,      ,1021,0004,2890,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N29-W, ,B,UU,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:010,A,N29-X,B,B,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N29-X,B,B,UU,P,N,EY  , ,   ,FC, ,BL,UU,D, ,      ,1021,0004,0790,0070,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N29-X,B,FN29,UU,P,C,EE  ,R,   ,CF,Y,BL,UU,D, ,      ,1085,0054,2890,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N29-X, ,FN29,UU,P,C,E  F, ,   ,IF, ,B,UU,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,UUOB,UU,P,A, ,0, ,S;
APPCH:030,N,N29-X, ,B,UU,P,N,E  M, ,   ,CF, ,B,UU,P,N,      ,    ,    ,2890,0050, ,00914,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N29-X, ,B,UU,P,N,E M , ,   ,FA, ,BL,UU,D, ,      ,1021,0004,2890,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N29-X, ,B,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,245,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11-Y,A1,A,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11-Y,A1,A,UU,P,N,E   , ,   ,FD, ,BL,UU,D, ,      ,2910,0019,2770,0095,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q11-Y,A1,CQ11Y,UU,P,C,EE  ,R,   ,CF,Y,BL,UU,D, ,      ,2894,0095,1090,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11-Y,A2,A,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11-Y,A2,A,UU,P,N,E   , ,   ,FD, ,BL,UU,D, ,      ,2910,0019,3010,0095,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q11-Y,A2,CQ11Y,UU,P,C,EE  ,L,   ,CF,Y,BL,UU,D, ,      ,2894,0095,1090,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q11-Y, ,CQ11Y,UU,P,C,E  I, ,   ,IF, ,A,UU,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q11-Y, ,FQ11,UU,P,C,E  F, ,   ,CF, ,A,UU,P,N,      ,    ,    ,1090,0028, ,02300,     ,     , ,   ,    ,   ,UUOB,UU,P,A, ,0, ,S;
APPCH:030,Q,Q11-Y, ,A,UU,P,N,E  M, ,   ,CF, ,BL,UU,D, ,      ,    ,0019,1090,0049, ,00917,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q11-Y, ,A,UU,P,N,E M , ,   ,FD, ,BL,UU,D, ,      ,2910,0019,1090,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q11-Y, ,A,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11-Z,A,A,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11-Z,A,A,UU,P,N,E   , ,   ,FD, ,BL,UU,D, ,      ,2910,0019,2610,0104,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q11-Z,A,CQ11,UU,P,C,EE  ,R,   ,CF,Y,BL,UU,D, ,      ,2894,0104,1090,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q11-Z, ,CQ11,UU,P,C,E  I, ,   ,IF, ,A,UU,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q11-Z, ,FQ11,UU,P,C,E  F, ,   ,CF, ,A,UU,P,N,      ,    ,    ,1090,0036, ,02300,     ,     , ,   ,    ,   ,UUOB,UU,P,A, ,0, ,S;
APPCH:030,Q,Q11-Z, ,A,UU,P,N,E  M, ,   ,CF, ,BL,UU,D, ,      ,    ,0019,1090,0049, ,00917,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q11-Z, ,A,UU,P,N,E M , ,   ,FD, ,BL,UU,D, ,      ,2910,0019,1090,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q11-Z, ,A,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,245,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29-Y,B,B,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29-Y,B,B,UU,P,N,E   , ,   ,FD, ,BL,UU,D, ,      ,1021,0004,0970,0081,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29-Y,B,CQ29Y,UU,P,C,EE  ,R,   ,CF,Y,BL,UU,D, ,      ,1086,0081,2890,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q29-Y, ,CQ29Y,UU,P,C,E  I, ,   ,IF, ,B,UU,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q29-Y, ,FQ29,UU,P,C,E  F, ,   ,CF, ,B,UU,P,N,      ,    ,    ,2890,0029, ,02300,     ,     , ,   ,    ,   ,UUOB,UU,P,A, ,0, ,S;
APPCH:030,Q,Q29-Y, ,B,UU,P,N,E  M, ,   ,CF, ,BL,UU,D, ,      ,    ,0004,2890,0048, ,00903,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:040,Q,Q29-Y, ,B,UU,P,N,E M , ,   ,FD, ,BL,UU,D, ,      ,1021,0004,2890,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q29-Y, ,B,UU,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29-Z,B,B,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29-Z,B,B,UU,P,N,E   , ,   ,FD, ,BL,UU,D, ,      ,1021,0004,0790,0096,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29-Z,B,CQ29,UU,P,C,EE  ,R,   ,CF,Y,BL,UU,D, ,      ,1087,0096,2890,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q29-Z, ,CQ29,UU,P,C,E  I, ,   ,IF, ,B,UU,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q29-Z, ,FQ29,UU,P,C,E  F, ,   ,CF, ,B,UU,P,N,      ,    ,    ,2890,0043, ,02300,     ,     , ,   ,    ,   ,UUOB,UU,P,A, ,0, ,S;
APPCH:030,Q,Q29-Z, ,B,UU,P,N,E  M, ,   ,CF, ,BL,UU,D, ,      ,    ,0004,2890,0048, ,00903,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:040,Q,Q29-Z, ,B,UU,P,N,E M , ,   ,FD, ,BL,UU,D, ,      ,1021,0004,2890,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q29-Z, ,B,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,245,    ,   , , , , , ,0, ,S;
APPCH:010,A,R11,OB103,OB103,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,OB103,OB102,UU,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,OB104,OB104,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,OB104,OB102,UU,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,OB102,UU,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,OB101,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1090,0060, ,02300,     ,     , ,   ,    ,   ,UUOB,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,OB106,UU,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1090,0045, ,00952,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,OB107,UU,P,C,EYM , ,010,CF, ,BL,UU,D, ,      ,1081,0023,1090,0043, ,     ,     ,     ,-,245,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,OB105,UU,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,OB104,UU,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,OB293,OB293,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,OB293,OB292,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,OB294,OB294,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,OB294,OB292,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,OB292,UU,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,OB291,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0051, ,02300,     ,     , ,   ,    ,   ,UUOB,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,OB296,UU,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2890,0047, ,00903,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,OB297,UU,P,C,EYM , ,010,CF, ,BL,UU,D, ,      ,2899,0050,2890,0054, ,     ,     ,     ,-,245,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,OB295,UU,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,OB294,UU,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00735, ,G11A,1,   ;N50385492,E036343227,0000;
RWY:RW29 ,     ,      ,00698, ,G29A,1,   ;N50381780,E036362532,0000;
