APPCH:030,I,I06-W, ,RW06,HK,P,G,G  M, ,   ,CF, ,NL,HK,P,I,      ,2330,0026,0530,0039, ,05380,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-W, ,NV,HK,D, ,VYM , ,   ,CF, ,NV,HK,D, ,      ,0000,0000,0530,0028,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-W, ,TV,HK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-W, ,TV,HK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2870,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Y,JOMOK,JOMOK,HK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Y,JOMOK,CI06,HK,P,C,EE  , ,   ,CF, ,NL,HK,P,I,      ,2330,0093,0530,0013,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Y,TV,TV,HK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Y,TV,TV,HK,D, ,VY  , ,   ,FC, ,NV,HK,D, ,      ,1607,0128,2870,0114, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Y,TV,CI06,HK,P,C,EE  ,R,   ,CF, ,NL,HK,P,I,      ,2330,0093,0530,0020,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-Y, ,CI06,HK,P,C,E  I, ,   ,IF, ,NL,HK,P,I,      ,2330,0093,    ,    ,J,07500,07500,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Y, ,FI06,HK,P,C,E  F, ,   ,CF, ,NL,HK,P,I,      ,2330,0065,0530,0028,H,07500,06622,     , ,   ,-300,   ,NV,HK,D, , ,0,D,S;
APPCH:030,I,I06-Y, ,RW06,HK,P,G,G  M, ,   ,CF, ,NL,HK,P,I,      ,2330,0026,0530,0039, ,05380,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-Y, ,NV,HK,D, ,VYM , ,   ,CF, ,NV,HK,D, ,      ,0000,0000,0530,0028,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-Y, ,TV,HK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-Y, ,TV,HK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2870,T010,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Z,NV,NV,HK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Z,NV,D233L,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Z,NV,D233L,HK,P,C,EY  , ,   ,FC, ,NV,HK,D, ,      ,2330,0120,1880,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06-Z,NV,D233L,HK,P,C,E   ,R,   ,CF,Y,NV,HK,D, ,      ,2330,0120,0530,0050,+,08300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I06-Z,NV,JOMOK,HK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I06-Z,NV,CI06,HK,P,C,EE  , ,   ,CF, ,NL,HK,P,I,      ,2330,0093,0530,0013,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-Z, ,CI06,HK,P,C,E  I, ,   ,IF, ,NL,HK,P,I,      ,2330,0093,    ,    ,J,07500,07500,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Z, ,FI06,HK,P,C,E  F, ,   ,CF, ,NL,HK,P,I,      ,2330,0065,0530,0028,H,07500,06622,     , ,   ,-300,   ,NV,HK,D, , ,0,D,S;
APPCH:030,I,I06-Z, ,RW06,HK,P,G,G  M, ,   ,CF, ,NL,HK,P,I,      ,2330,0026,0530,0039, ,05380,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-Z, ,NV,HK,D, ,VYM , ,   ,CF, ,NV,HK,D, ,      ,0000,0000,0530,0028,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-Z, ,TV,HK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-Z, ,TV,HK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2870,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,APNOM,APNOM,HK,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,APNOM,IMDIS,HK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,ATUDU,ATUDU,HK,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,ATUDU,APNOM,HK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,ATUDU,JK005,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R06,ATUDU,JK004,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R06,ATUDU,JK003,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,A,R06,ATUDU,GEREB,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,A,R06,ATUDU,IBRAT,HK,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,A,R06,ATUDU,IMDIS,HK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,GEREB,GEREB,HK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,GEREB,IBRAT,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,GEREB,IMDIS,HK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,GV,GV,HK,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,1060,T010, ,FL100,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,A,R06,GV,NESOD,HK,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,GV,IMDIS,HK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,IBRAT,IBRAT,HK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,IBRAT,IMDIS,HK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,TEVOX,TEVOX,HK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,TEVOX,APNOM,HK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,TEVOX,JK005,HK,P,C,E   ,L,010,TF,Y, , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R06,TEVOX,JK004,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R06,TEVOX,JK003,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,A,R06,TEVOX,GEREB,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,A,R06,TEVOX,IBRAT,HK,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,A,R06,TEVOX,IMDIS,HK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,TIBET,TIBET,HK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,TIBET,GV,HK,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,TIBET,JK001,HK,P,C,E   ,R,010,TF,Y, , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R06,TIBET,JK002,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,A,R06,TIBET,GEREB,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R06,TIBET,IBRAT,HK,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,A,R06,TIBET,IMDIS,HK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,IMDIS,HK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,ANTUK,HK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0530,0056,+,07100,     ,     , ,   ,    ,   ,NV,HK,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,HK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0530,0054, ,05380,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,APDUS,HK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0530,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,TV,HK,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R06, ,TV,HK,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,2860,T010,+,FL100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,APDUS,APDUS,HK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,APDUS,EPNIB,HK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,ATUDU,ATUDU,HK,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,ATUDU,EPNIB,HK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,AVEN1,AVENA,HK,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,AVEN1,EPNIB,HK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,AVEN2,AVENA,HK,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,AVEN2,JK011,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,AVEN2,JK010,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:040,A,R24,AVEN2,EPMOM,HK,P,C,E   ,R,010,TF,Y, , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R24,AVEN2,APDUS,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,A,R24,AVEN2,EPNIB,HK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,JK006,JK006,HK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,JK006,ATUDU,HK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,JK006,JK007,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R24,JK006,JK008,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R24,JK006,JK009,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,A,R24,JK006,EPMOM,HK,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,A,R24,JK006,APDUS,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,A,R24,JK006,EPNIB,HK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,TV,TV,HK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,TV,ATUDU,HK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,TV,JK007,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R24,TV,JK008,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R24,TV,JK009,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,A,R24,TV,EPMOM,HK,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,A,R24,TV,APDUS,HK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,A,R24,TV,EPNIB,HK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,EPNIB,HK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,ETMED,HK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2330,0058,+,07000,     ,     , ,   ,    ,   ,NV,HK,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,HK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2330,0052, ,05331,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,IBRAT,HK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,TV,HK,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R24, ,TV,HK,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,2860,T010,+,FL100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,05330, ,NL  ,1,   ;S01193933,E036545889,0000;
RWY:RW24 ,     ,      ,05281, ,    , ,   ;S01182057,E036564660,0000;
