APPCH:030,A,R31-Y,URTEX,ILODU,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R31-Y,URTEX,ROSLI,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0019,+,03300,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:020,R,R31-Y, ,ROSLI,CY,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   ,RW31,CY,P,G, ,B,P,S;
APPCH:030,R,R31-Y, ,RW31,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3080,0041, ,01940,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R31-Y, ,CHEPS,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R31-Y, ,CHEPS,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3080,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R31-Z,IGVEX,IGVEX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Z,IGVEX,MUVAN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Z,RADIP,RADIP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Z,RADIP,MUVAN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31-Z, ,MUVAN,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31-Z, ,ROSLI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3080,0059,+,03300,     ,     , ,   ,    ,   ,RW31,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31-Z, ,RW31,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3080,0041, ,01940,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R31-Z, ,CHEPS,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31-Z, ,CHEPS,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3080,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,01894, ,    , ,   ;N50254488,W104405659,0000;
RWY:RW13 ,     ,      ,01895, ,IQR ,1,   ;N50262484,W104402067,0000;
RWY:RW26 ,     ,      ,01895, ,    , ,   ;N50254490,W104392085,0000;
RWY:RW31 ,     ,      ,01895, ,    , ,   ;N50252694,W104385900,0000;
