APPCH:020,A,I23-Y,YCS1,YCS,ZS,D, ,V   , ,   ,FD, ,YCS,ZS,D, ,      ,0000,0000,0300,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,YCS1,CF23,ZS,P,C,EE B,R,   ,CF,Y,IYT,ZS,P,I,      ,0503,0117,2310,0010,+,02630,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,YCS2,YCS,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,10800,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,YCS2,YCS,ZS,D, ,V   , ,   ,FD, ,YCS,ZS,D, ,      ,0000,0000,0400,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,YCS2,CF23,ZS,P,C,EE B,R,   ,CF,Y,IYT,ZS,P,I,      ,0503,0117,2310,0010,+,02630,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Y, ,CF23,ZS,P,C,E  I, ,   ,IF, ,IYT,ZS,P,I,      ,0503,0117,    ,    ,J,02630,01970,10800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Y, ,FF23,ZS,P,C,E  F, ,   ,CF, ,IYT,ZS,P,I,      ,0503,0075,2310,0042,H,01970,01970,     , ,   ,-300,   ,YCS,ZS,D, , ,0,D,S;
APPCH:030,I,I23-Y, ,RW23,ZS,P,G,G  M, ,   ,CF, ,IYT,ZS,P,I,      ,0503,0020,2310,0055, ,00193,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Y, ,RW23,ZS,P,G,G M , ,   ,FD, ,IYT,ZS,D, ,      ,    ,0002,2310,0108,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Y, ,YCS,ZS,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,PL251,PL251,ZS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,PL251,PL403,ZS,P,C,EE B, ,010,TF, ,IYT,ZS,P,I,      ,    ,    ,    ,    ,+,02630,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,PL254,PL254,ZS,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,PL254,PL403,ZS,P,C,EE B, ,010,TF, ,IYT,ZS,P,I,      ,    ,    ,    ,    ,+,02630,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Z, ,PL403,ZS,P,C,E  I, ,   ,IF, ,IYT,ZS,P,I,      ,0503,0117,    ,    ,J,02630,01970,10800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Z, ,FF23,ZS,P,C,E  F, ,   ,CF, ,IYT,ZS,P,I,      ,0503,0075,2310,0042,H,01970,01970,     , ,   ,-300,   ,ZSYT,ZS,P,A, ,0,D,S;
APPCH:030,I,I23-Z, ,RW23,ZS,P,G,G  M, ,   ,CF, ,IYT,ZS,P,I,      ,0503,0020,2310,0055, ,00193,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Z, ,PL203,ZS,P,C,EYM , ,010,CF, ,YCS,ZS,D, ,      ,2303,0117,2310,0110,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Z, ,PL252,ZS,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW05 ,-0090,      ,00154, ,IYN ,1,   ;N37385489,E120575603,0000;
RWY:RW23 ,+0090,      ,00144, ,IYT ,1,   ;N37401649,E120592933,0000;
