APPCH:020,A,R21-Y,OBCAS,BV506,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21-Y,OBCAS,BV505,LR,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R21-Y,OBCAS,BV504,LR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21-Y, ,BV504,LR,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21-Y, ,BV503,LR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2100,0076, ,03800,     ,     , ,   ,-300,   ,VBV,LR,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21-Y, ,RW21,LR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2100,0064, ,01771,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21-Y, ,BV593,LR,P,C,EYM , ,010,CF, ,VBV,LR,D, ,      ,2059,0013,2100,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21-Y, ,BV594,LR,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21-Y, ,BV496,LR,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R21-Y, ,BV504,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R21-Y, ,BV505,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R21-Y, ,BV505,LR,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3000,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Z,EBCOL,EBCOL,LR,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Z,EBCOL,BV504,LR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Z,LEBAT,LEBAT,LR,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL105,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Z,LEBAT,BV507,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21-Z,LEBAT,BV506,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R21-Z,LEBAT,BV505,LR,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R21-Z,LEBAT,BV504,LR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Z,OBCAS,OBCAS,LR,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL105,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Z,OBCAS,BV506,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21-Z,OBCAS,BV505,LR,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R21-Z,OBCAS,BV504,LR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21-Z, ,BV504,LR,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21-Z, ,BV503,LR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2100,0076, ,03800,     ,     , ,   ,-300,   ,VBV,LR,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21-Z, ,RW21,LR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2100,0064, ,01771,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21-Z, ,BV593,LR,P,C,EYM , ,010,CF, ,VBV,LR,D, ,      ,2059,0013,2100,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21-Z, ,BV594,LR,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21-Z, ,VBV,LR,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R21-Z, ,BV506,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R21-Z, ,BV505,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R21-Z, ,BV505,LR,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3000,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW03 ,-0500,      ,01764, ,    , ,   ;N45414568,E025304605,0000;
RWY:RW21 ,+0500,      ,01717, ,IBV ,2,   ;N45425931,E025320323,0000;
