APPCH:010,A,I17,ADNOV,ADNOV,LP,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,ADNOV,CI17,LP,P,C,EE B, ,   ,CF, ,PR,LP,P,I,      ,3508,0137,1710,0040,+,03220,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17, ,CI17,LP,P,C,E  I, ,   ,IF, ,PR,LP,P,I,      ,3508,0137,    ,    ,J,03220,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17, ,FI17,LP,P,C,E  F, ,   ,CF, ,PR,LP,P,I,      ,3508,0095,1710,0042,H,02400,02400,     , ,   ,-270,   ,LPPR,LP,P,A, ,0,D,S;
APPCH:030,I,I17, ,RW17,LP,P,G,G  M, ,   ,CF, ,PR,LP,P,I,      ,3508,0019,1710,0076, ,00203,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17, ,RETMO,LP,E,A,E C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I17, ,RETMO,LP,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0810,0050,+,FL060,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17-Y,ADNOV,ADNOV,LP,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Y,ADNOV,PR741,LP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17-Y, ,PR741,LP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17-Y, ,PR742,LP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1710,0042,+,02400,     ,     , ,   ,    ,   ,LPPR,LP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17-Y, ,RW17,LP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1710,0076, ,00203,     ,     , ,   ,-275,   , , , , , ,B,J,S;
APPCH:040,R,R17-Y, ,PR744,LP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17-Y, ,RETMO,LP,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17-Y, ,RETMO,LP,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0810,T010,+,FL060,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Z,ADNOV,ADNOV,LP,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R17-Z,ADNOV,PR741,LP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R17-Z, ,PR741,LP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R17-Z, ,PR743,LP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1710,0050,+,02400,     ,     , ,   ,    ,   ,LPPR,LP,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R17-Z, ,RW17,LP,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1710,0068, ,00203,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R17-Z, ,PR744,LP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:050,R,R17-Z, ,RETMO,LP,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:060,R,R17-Z, ,RETMO,LP,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0810,T010,+,FL060,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:010,A,R35,AKULU,AKULU,LP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,AKULU,PR541,LP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,PR541,LP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,PR542,LP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3510,0020, ,03000,     ,     , ,   ,    ,   ,LPPR,LP,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,PR543,LP,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3510,0086, ,00277,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, ,PR544,LP,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,RETMO,LP,E,A,EY  ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL060,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,RETMO,LP,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0810,T010,+,FL060,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,00151, ,PR  ,2,   ;N41153845,W008410442,0984;
RWY:RW35 ,     ,      ,00227, ,    , ,   ;N41140199,W008403913,0492;
