APPCH:050,A,I09-Y,D1371,CI09Y,US,P,C,EE B,L,   ,CF,Y,ILB,US,P,I,      ,2696,0090,0900,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,D1372,D137V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,D1372,D123V,US,P,C,E   ,L,   ,AF, ,LBN,US,D, ,      ,1230,0217,1370,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,D1372,LBN,US,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-Y,D1372,D289I,US,P,C,EY  , ,   ,CF, ,LBN,US,D, ,      ,2893,0085,2890,0085,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09-Y,D1372,CI09Y,US,P,C,EE B,L,   ,CF,Y,ILB,US,P,I,      ,2696,0090,0900,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,D2641,D264V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,D2641,D274V,US,P,C,E   ,R,   ,AF, ,LBN,US,D, ,      ,2740,0220,2640,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,D2641,LBN,US,D, ,VY H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-Y,D2641,D297I,US,P,C,EY  ,L,   ,CF,Y,LBN,US,D, ,      ,2974,0087,2700,0080,+,02300,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09-Y,D2641,CI09Y,US,P,C,EE B,L,   ,CF,Y,ILB,US,P,I,      ,2696,0090,0900,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,D2642,D264V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,D2642,D274V,US,P,C,E   ,R,   ,AF, ,LBN,US,D, ,      ,2740,0220,2640,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,D2642,LBN,US,D, ,VY H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-Y,D2642,D289I,US,P,C,EY  ,L,   ,CF,Y,LBN,US,D, ,      ,2893,0085,2700,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09-Y,D2642,CI09Y,US,P,C,EE B,L,   ,CF,Y,ILB,US,P,I,      ,2696,0090,0900,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-Y, ,CI09Y,US,P,C,E  I, ,   ,IF, ,ILB,US,P,I,      ,2696,0090,    ,    ,J,02300,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-Y, ,FI09,US,P,C,E  F, ,   ,CF, ,ILB,US,P,I,      ,2696,0058,0900,0033,G,02000,02000,     , ,   ,-300,   ,USCC,US,P,A, ,0,D,S;
APPCH:030,I,I09-Y, ,RW09,US,P,G,G  M, ,   ,CF, ,ILB,US,P,I,      ,2696,0020,0900,0037, ,00811,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-Y, , , , , ,  M , ,   ,CD, ,LBN,US,D, ,      ,    ,    ,0900,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-Y, ,LBN,US,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Z,CC203,CC203,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Z,CC203,CC202,US,P,C,EE B, ,   ,TF, ,ILB,US,P,I,      ,    ,    ,    ,    ,+,02600,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09-Z, ,CC202,US,P,C,E  I, ,   ,IF, ,ILB,US,P,I,      ,2697,0093,    ,    ,J,02600,02300,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09-Z, ,FI09Z,US,P,C,E  F, ,   ,CF, ,ILB,US,P,I,      ,2697,0067,0900,0026,G,02300,02300,     , ,   ,-300,   ,USCC,US,P,A, ,0,N,S;
APPCH:030,I,I09-Z, ,RW09,US,P,G,G  M, ,   ,CF, ,ILB,US,P,I,      ,2696,0020,0900,0047, ,00811,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09-Z, ,CC213,US,P,C,E  H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09-Z, ,CC214,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I09-Z, ,CC203,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-X,D0831,D083V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-X,D0831,D093V,US,P,C,E   ,R,   ,AF, ,LBN,US,D, ,      ,2729,0220,2620,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-X,D0831,KS,US,P,N,E  H, ,   ,CF, ,LBN,US,D, ,      ,0938,0025,0930,0245,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-X,D0831,D070L,US,P,C,EY  , ,   ,CF, ,LBN,US,D, ,      ,0698,0115,0640,0093, ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27-X,D0831,CF27,US,P,C,EE  ,R,   ,CF,Y,IKS,US,P,I,      ,0896,0126,2700,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-X,D0832,D083V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-X,D0832,D093V,US,P,C,E   ,R,   ,AF, ,LBN,US,D, ,      ,2729,0220,2620,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-X,D0832,KS,US,P,N,E  H, ,   ,CF, ,LBN,US,D, ,      ,0938,0025,0930,0245,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-X,D0832,D079K,US,P,C,EY  , ,   ,CF, ,LBN,US,D, ,      ,0789,0110,0750,0086, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27-X,D0832,CF27,US,P,C,EE  ,R,   ,CF,Y,IKS,US,P,I,      ,0896,0126,2700,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-X,D3201,D320V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-X,D3201,D307V,US,P,C,E   ,L,   ,AF, ,LBN,US,D, ,      ,1233,0217,1350,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-X,D3201,KS,US,P,N,EY H, ,   ,CF, ,LBN,US,D, ,      ,0938,0025,3070,0196,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-X,D3201,D070L,US,P,C,EY  ,R,   ,CF,Y,LBN,US,D, ,      ,0698,0115,0900,0090, ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27-X,D3201,CF27,US,P,C,EE  ,R,   ,CF,Y,IKS,US,P,I,      ,0896,0126,2700,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-X,D3202,D320V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-X,D3202,D307V,US,P,C,E   ,L,   ,AF, ,LBN,US,D, ,      ,1233,0217,1350,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-X,D3202,KS,US,P,N,EY H, ,   ,CF, ,LBN,US,D, ,      ,0938,0025,3070,0196,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-X,D3202,D079K,US,P,C,EY  ,R,   ,CF,Y,LBN,US,D, ,      ,0789,0110,0900,0086, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27-X,D3202,CF27,US,P,C,EE  ,R,   ,CF,Y,IKS,US,P,I,      ,0896,0126,2700,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-X, ,CF27,US,P,C,E  I, ,   ,IF, ,IKS,US,P,I,      ,0896,0126,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-X, ,FI27,US,P,C,E  F, ,   ,CF, ,IKS,US,P,I,      ,0894,0076,2700,0050,G,02500,02500,     , ,   ,-300,   ,USCC,US,P,A, ,0,D,S;
APPCH:030,I,I27-X, ,RW27,US,P,G,G  M, ,   ,CF, ,IKS,US,P,I,      ,0896,0022,2700,0054, ,00789,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-X, ,KS,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Y,D1371,D137V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,D1371,D123V,US,P,C,E   ,L,   ,AF, ,LBN,US,D, ,      ,1230,0217,1370,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Y,D1371,LBN,US,D, ,VY H, ,   ,CF, ,LBN,US,D, ,      ,0000,0000,3030,0217,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-Y,D1371,D070L,US,P,C,EY  ,R,   ,CF,Y,LBN,US,D, ,      ,0698,0115,0910,0115, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I27-Y,D1371,CF27,US,P,C,EE B,R,   ,CF,Y,IKS,US,P,I,      ,0896,0126,2700,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Y,D1372,D137V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,D1372,D123V,US,P,C,E   ,L,   ,AF, ,LBN,US,D, ,      ,1230,0217,1370,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Y,D1372,LBN,US,D, ,VY H, ,   ,CF, ,LBN,US,D, ,      ,0000,0000,3030,0217,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-Y,D1372,D079K,US,P,C,EY  ,R,   ,CF,Y,LBN,US,D, ,      ,0789,0110,0910,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I27-Y,D1372,CF27,US,P,C,EE B,R,   ,CF,Y,IKS,US,P,I,      ,0896,0126,2700,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Y,D2641,D264V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,D2641,D274V,US,P,C,E   ,R,   ,AF, ,LBN,US,D, ,      ,2740,0220,2640,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Y,D2641,LBN,US,D, ,V  H, ,   ,CF, ,LBN,US,D, ,      ,0000,0000,0940,0220,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-Y,D2641,D070L,US,P,C,EY  , ,   ,CF, ,LBN,US,D, ,      ,0698,0115,0700,0115, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I27-Y,D2641,CF27,US,P,C,EE B,R,   ,CF,Y,IKS,US,P,I,      ,0896,0126,2700,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Y,D2642,D264V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,D2642,D274V,US,P,C,E   ,R,   ,AF, ,LBN,US,D, ,      ,2740,0220,2640,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Y,D2642,LBN,US,D, ,V  H, ,   ,CF, ,LBN,US,D, ,      ,0000,0000,0940,0220,B,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-Y,D2642,D079K,US,P,C,EY  , ,   ,CF, ,LBN,US,D, ,      ,0789,0110,0790,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I27-Y,D2642,CF27,US,P,C,EE B,R,   ,CF,Y,IKS,US,P,I,      ,0896,0126,2700,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Y, ,CF27,US,P,C,E  I, ,   ,IF, ,IKS,US,P,I,      ,0896,0126,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Y, ,FI27,US,P,C,E  F, ,   ,CF, ,IKS,US,P,I,      ,0894,0076,2700,0050,G,02500,02500,     , ,   ,-300,   ,USCC,US,P,A, ,0,D,S;
APPCH:030,I,I27-Y, ,RW27,US,P,G,G  M, ,   ,CF, ,IKS,US,P,I,      ,0896,0022,2700,0054, ,00789,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Y, ,RW27,US,P,G,G M , ,   ,FD, ,LBN,US,D, ,      ,1137,0005,2700,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Y, ,LBN,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,CC216,CC216,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-Z,CC216,CC205,US,P,C,EE B, ,   ,TF, ,IKS,US,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27-Z, ,CC205,US,P,C,E  D, ,   ,IF, ,IKS,US,P,I,      ,0894,0111,    ,    ,J,03000,02500,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27-Z, ,FI27,US,P,C,E  F, ,   ,CF, ,IKS,US,P,I,      ,0894,0076,2700,0035,G,02500,02500,     , ,   ,-300,   ,USCC,US,P,A, ,0,N,S;
APPCH:030,I,I27-Z, ,RW27,US,P,G,G  M, ,   ,CF, ,IKS,US,P,I,      ,0896,0022,2700,0054, ,00789,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27-Z, ,CC213,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27-Z, ,CC216,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J09,CC203,CC203,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J09,CC203,CC202,US,P,C,EE B, ,   ,TF, ,G09A,US,P,T,      ,    ,    ,    ,    ,+,02600,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:010,J,J09, ,CC202,US,P,C,E  I, ,   ,IF, ,G09A,US,P,T,      ,    ,    ,    ,    ,J,02600,02300,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:020,J,J09, ,CC207,US,P,C,E  F, ,   ,TF, ,G09A,US,P,T,      ,    ,    ,0900,0026,G,02300,02300,     , ,   ,-300,   ,USCC,US,P,A, ,0,L,S;
APPCH:030,J,J09, ,RW09,US,P,G,GY M, ,   ,TF, ,G09A,US,P,T,      ,    ,    ,0900,0047, ,00811,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J09, ,CC213,US,P,C,E  H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:060,J,J09, ,CC214,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J09, ,CC203,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J27,CC216,CC216,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J27,CC216,CC205,US,P,C,EE B, ,   ,TF, ,G27A,US,P,T,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,L,S;
APPCH:010,J,J27, ,CC205,US,P,C,E  D, ,   ,IF, ,G27A,US,P,T,      ,    ,    ,    ,    ,J,03000,02500,     ,-,190,    ,   , , , , , ,0,L,S;
APPCH:020,J,J27, ,CC208,US,P,C,E  F, ,   ,TF, ,G27A,US,P,T,      ,    ,    ,2700,0035,G,02500,02500,     , ,   ,-300,   ,USCC,US,P,A, ,0,L,S;
APPCH:030,J,J27, ,RW27,US,P,G,GY M, ,   ,TF, ,G27A,US,P,T,      ,    ,    ,2700,0054, ,00789,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J27, ,CC213,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:060,J,J27, ,CC216,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N09,D0831,D083W,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09,D0831,D094V,US,P,C,E   ,R,   ,AF, ,LBN,US,D, ,      ,2729,0220,2640,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09,D0831,LB,US,P,N,EY H, ,   ,CF, ,LBN,US,D, ,      ,2667,0034,0940,0186,B,04000,03000,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:040,A,N09,D0831,D297I,US,P,C,EY  ,L,   ,CF,Y,LBN,US,D, ,      ,2974,0087,2700,0050,+,02200,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:050,A,N09,D0831,CF09,US,P,C,EE  ,L,   ,CF,Y,LBN,US,D, ,      ,2683,0081,0900,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N09,D0832,D083W,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09,D0832,D094V,US,P,C,E   ,R,   ,AF, ,LBN,US,D, ,      ,2729,0220,2640,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09,D0832,LB,US,P,N,EY H, ,   ,CF, ,LBN,US,D, ,      ,2667,0034,0940,0186,B,04000,03000,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:040,A,N09,D0832,D289I,US,P,C,EY  ,L,   ,CF,Y,LBN,US,D, ,      ,2893,0085,2700,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N09,D0832,CF09,US,P,C,EE  ,L,   ,CF,Y,LBN,US,D, ,      ,2683,0081,0900,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N09,D3151,D315V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09,D3151,D298V,US,P,C,E   ,L,   ,AF, ,LBN,US,D, ,      ,1228,0217,1420,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09,D3151,LB,US,P,N,E  H, ,   ,CF, ,LBN,US,D, ,      ,2667,0034,2980,0246,B,04000,03000,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:040,A,N09,D3151,D297I,US,P,C,EY  , ,   ,CF, ,LBN,US,D, ,      ,2974,0087,3140,0060,+,02200,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:050,A,N09,D3151,CF09,US,P,C,EE  ,L,   ,CF,Y,LBN,US,D, ,      ,2683,0081,0900,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N09,D3152,D315V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09,D3152,D298V,US,P,C,E   ,L,   ,AF, ,LBN,US,D, ,      ,1228,0217,1420,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09,D3152,LB,US,P,N,E  H, ,   ,CF, ,LBN,US,D, ,      ,2667,0034,2980,0246,B,04000,03000,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:040,A,N09,D3152,D289I,US,P,C,EY  , ,   ,CF, ,LBN,US,D, ,      ,2893,0085,3020,0057,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N09,D3152,CF09,US,P,C,EE  ,L,   ,CF,Y,LBN,US,D, ,      ,2683,0081,0900,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N09, ,CF09,US,P,C,E  I, ,   ,IF, ,LB,US,P,N,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N09, ,FN09,US,P,C,E  F, ,   ,CF, ,LB,US,P,N,      ,    ,    ,0900,0030, ,02000,     ,     , ,   ,    ,   ,USCC,US,P,A, ,0, ,S;
APPCH:030,N,N09, ,RW09,US,P,G,G  M, ,   ,CF, ,LB,US,P,N,      ,    ,    ,0900,0038, ,00811,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N09, ,LB,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27,D0831,D083V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27,D0831,D093V,US,P,C,E   ,R,   ,AF, ,LBN,US,D, ,      ,2729,0220,2620,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27,D0831,KS,US,P,N,E  H, ,   ,CF, ,LBN,US,D, ,      ,0938,0025,0930,0245,B,04000,03000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N27,D0831,D070L,US,P,C,EY  , ,   ,CF, ,LBN,US,D, ,      ,0698,0115,0640,0093, ,     ,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,A,N27,D0831,CF27,US,P,C,EE  ,R,   ,CF,Y,LBN,US,D, ,      ,0906,0108,2700,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27,D0832,D083V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27,D0832,D093V,US,P,C,E   ,R,   ,AF, ,LBN,US,D, ,      ,2729,0220,2620,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27,D0832,KS,US,P,N,E  H, ,   ,CF, ,LBN,US,D, ,      ,0938,0025,0930,0245,B,04000,03000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N27,D0832,D079K,US,P,C,EY  , ,   ,CF, ,LBN,US,D, ,      ,0789,0110,0750,0086, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N27,D0832,CF27,US,P,C,EE  ,R,   ,CF,Y,LBN,US,D, ,      ,0906,0108,2700,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27,D3201,D320V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27,D3201,D307V,US,P,C,E   ,L,   ,AF, ,LBN,US,D, ,      ,1233,0217,1350,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27,D3201,KS,US,P,N,EY H, ,   ,CF, ,LBN,US,D, ,      ,0938,0025,3070,0196,B,04000,03000,     , ,   ,    ,   , , , , , ,0, ,S;
