STAR:010,5,RUNPAS,RW35,RUNPA,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RUNPAS,RW35,BESRU,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUNPAS,RW35,CRANE,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D17,TCE,TCE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,TCE,TCE,RJ,D, ,V   , ,   ,FD, ,TCE,RJ,D, ,      ,0000,0000,3280,0120, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,TCE,CD17,RJ,P,C,EE  ,R,   ,CF,Y,TCE,RJ,D, ,      ,3430,0120,1630,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17, ,CD17,RJ,P,C,E  I, ,   ,IF, ,TCE,RJ,D, ,      ,3430,0120,    ,    ,+,03200,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,IKOKO,RJ,P,C,E  F, ,   ,CF, ,TCE,RJ,D, ,      ,3430,0085,1630,0035,+,02734,     ,     , ,   ,    ,   ,TCE,RJ,D, , ,0, ,S;
APPCH:025,D,D17, ,40VOR,RJ,P,C,E S , ,   ,CF, ,TCE,RJ,D, ,      ,3430,0040,1630,0045,+,01295,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D17, ,RW17,RJ,P,G,G  M, ,   ,CF, ,TCE,RJ,D, ,      ,3367,0011,1630,0029, ,00378,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D17, ,TCE,RJ,D, ,V M , ,   ,CF, ,TCE,RJ,D, ,      ,0000,0000,1630,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, ,TCE,RJ,D, ,V   , ,   ,FD, ,TCE,RJ,D, ,      ,0000,0000,1630,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17, ,TCE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D17, ,TCE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3280,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,TCE,TCE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,TCE,TCE,RJ,D, ,V   , ,   ,FD, ,TCE,RJ,D, ,      ,0000,0000,1650,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,TCE,IGNAM,RJ,P,C,EE  ,R,   ,CF,Y,TCE,RJ,D, ,      ,1796,0050,3600,0060,+,01836,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,IGNAM,RJ,P,C,E  F, ,   ,IF, ,TCE,RJ,D, ,      ,1796,0050,    ,    ,+,01836,     ,14000, ,   ,    ,   ,TCE,RJ,D, , ,0, ,S;
APPCH:030,D,D35, ,EP35,RJ,P,C,EY E, ,   ,CF, ,TCE,RJ,D, ,      ,1796,0003,3600,0047, ,00340,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35, ,TCE,RJ,D, ,VY M, ,   ,CF, ,TCE,RJ,D, ,      ,0000,0000,3600,0003,+,00820,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, ,TCE,RJ,D, ,V M , ,   ,FD, ,TCE,RJ,D, ,      ,0000,0000,3600,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, ,TCE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35, ,TCE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1650,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I17-X,AKESI,AKESI,RJ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17-X,AKESI,VAVLO,RJ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17-X,AKESI,CK764,RJ,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:040,A,I17-X,AKESI,CK765,RJ,P,C,E   ,R,010,RF, , , , , ,002510,    ,    ,    ,0035,+,02000,     ,     , ,   ,    ,   ,CKRF3,RJ,P,C, ,0,N,S;
APPCH:050,A,I17-X,AKESI,CK766,RJ,P,C,EE  ,R,010,RF, ,IKS,RJ,P,I,002510,    ,    ,    ,0035, ,01600,     ,     , ,   ,    ,   ,CKRF3,RJ,P,C, ,0,N,S;
APPCH:010,I,I17-X, ,CK766,RJ,P,C,E  I, ,   ,IF, ,IKS,RJ,P,I,      ,3480,0068,    ,    ,I,01600,01600,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17-X, ,PONAP,RJ,P,C,E  F, ,   ,CF, ,IKS,RJ,P,I,      ,3480,0053,1680,0015,H,01600,01600,     , ,   ,-300,   ,RJCK,RJ,P,A, ,0,N,S;
APPCH:030,I,I17-X, ,RW17,RJ,P,G,GY M, ,   ,CF, ,IKS,RJ,P,I,      ,3480,0015,1680,0038, ,00378,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17-X, ,CK763,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17-X, ,CK767,RJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I17-X, ,LEKUP,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I17-X, ,LEKUP,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2770,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17-Y,TCE,TCE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Y,TCE,TCE,RJ,D, ,V   , ,   ,FD, ,TCE,RJ,D, ,      ,0000,0000,3320,0120, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-Y,TCE,CF17,RJ,P,C,EE  ,R,   ,CF,Y,IKS,RJ,P,I,      ,3480,0124,1680,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17-Y, ,CF17,RJ,P,C,E  I, ,   ,IF, ,IKS,RJ,P,I,      ,3480,0124,    ,    ,J,03200,02800,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-Y, ,OLTEN,RJ,P,C,E  F, ,   ,CF, ,IKS,RJ,P,I,      ,3480,0089,1680,0035,H,02800,02800,     , ,   ,-300,   ,TCE,RJ,D, , ,0,D,S;
APPCH:030,I,I17-Y, ,RW17,RJ,P,G,G  M, ,   ,CF, ,IKS,RJ,P,I,      ,3480,0015,1680,0075, ,00378,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-Y, , , , , ,  M , ,   ,VD, ,TCE,RJ,D, ,      ,    ,    ,1680,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17-Y, ,TCE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17-Y, ,TCE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3280,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Z,KANPO,KANPO,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Z,KANPO,ANLAP,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-Z,KANPO,ONAGA,RJ,P,C,EE B, ,010,TF, ,IKS,RJ,P,I,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17-Z, ,ONAGA,RJ,P,C,E  I, ,   ,IF, ,IKS,RJ,P,I,      ,3480,0134,    ,    ,J,03200,02500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-Z, ,AKANN,RJ,P,C,E  F, ,   ,CF, ,IKS,RJ,P,I,      ,3480,0080,1680,0054,H,02500,02500,     , ,   ,-300,   ,TCE,RJ,D, , ,0,D,S;
APPCH:030,I,I17-Z, ,RW17,RJ,P,G,G  M, ,   ,CF, ,IKS,RJ,P,I,      ,3480,0015,1680,0065, ,00378,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-Z, , , , , ,  M , ,   ,VD, ,TCE,RJ,D, ,      ,    ,    ,1680,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17-Z, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17-Z, ,LEKUP,RJ,E,A,E   , ,   ,CF, ,TCE,RJ,D, ,      ,0780,0120,0780,0050, ,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I17-Z, ,LEKUP,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2770,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17-X,KANPO,KANPO,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17-X,KANPO,ANLAP,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17-X,KANPO,ONAGA,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17-X, ,ONAGA,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17-X, ,RIRMU,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1680,0068,+,02000,     ,     , ,   ,    ,   ,RJCK,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17-X, ,CK762,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1680,0026,+,01173,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17-X, ,RW17,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1680,0025, ,00378,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17-X, ,CK763,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17-X, ,LEKUP,RJ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17-X, ,LEKUP,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2770,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17-Y, ,PIBAM,RJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R17-Y, ,BEPPO,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3480,0097, ,03800,     ,     ,-,165,    ,   ,RW17,RJ,P,G, ,B,P,S;
APPCH:021,R,R17-Y, ,CK755,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3480,0025, ,03005,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:022,R,R17-Y, ,CK751,RJ,P,C,E   ,L,302,RF, , , , , ,002100,    ,    ,    ,0066, ,00901,     ,     , ,   ,-300,   ,CKRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R17-Y, ,RW17,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1680,0016, ,00378,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R17-Y, ,CK753,RJ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R17-Y, ,CRANE,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R17-Y, ,CRANE,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0200,T010,+,03600,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R17-Z,CRANE,CRANE,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R17-Z,CRANE,PINEN,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R17-Z, ,PINEN,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R17-Z, ,ANDAS,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3580,0060, ,03300,     ,     ,-,165,    ,   ,RW17,RJ,P,G, ,B,P,S;
APPCH:021,R,R17-Z, ,CK752,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3580,0014, ,02864,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:022,R,R17-Z, ,CK751,RJ,P,C,E   ,R,302,RF, , , , , ,002080,    ,    ,    ,0062, ,00901,     ,     , ,   ,-300,   ,CKRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R17-Z, ,RW17,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1680,0016, ,00378,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R17-Z, ,CK753,RJ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R17-Z, ,CRANE,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R17-Z, ,CRANE,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0200,T010,+,03600,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R35,CRANE,CRANE,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,CRANE,NOKKA,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,NOKKA,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,NONNO,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3480,0050,+,01900,     ,     , ,   ,    ,   ,RJCK,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3480,0049, ,00340,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, ,CK552,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,LEKUP,RJ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,LEKUP,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2770,T010,+,03200,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,00323, ,IKS ,3,   ;N43030530,E144111492,0000;
RWY:RW35 ,     ,      ,00290, ,    , ,   ;N43014968,E144115458,0000;
