STAR:020,5,KARB2T,RW32B,EGOBA,RK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,KARB2T,RW32B,KT033,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,KARB2T,RW32B,BUMSI,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KARB2U,RW14B,KARBU,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
STAR:020,5,KARB2U,RW14B,EGOBA,RK,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,KARB2U,RW14B,SEL,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KARB2U,RW14B,DU030,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KARB2U,RW14B,DUDOT,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,KARB2U,RW14B,DU022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,KARB2U,RW14B,DU018,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,KARB2U,RW14B,DOKDO,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,4,LEGA1T,GONAV,GONAV,RK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
STAR:020,4,LEGA1T,GONAV,LEGAK,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEGA1T,RW32B,LEGAK,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
STAR:020,5,LEGA1T,RW32B,PT075,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEGA1T,RW32B,PT054,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LEGA1T,RW32B,PT042,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LEGA1T,RW32B,PT029,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LEGA1T,RW32B,SUNEM,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LEGA1U,GONAV,GONAV,RK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
STAR:020,4,LEGA1U,GONAV,LEGAK,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEGA1U,RW14B,LEGAK,RK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
STAR:020,5,LEGA1U,RW14B,PU063,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEGA1U,RW14B,PU044,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LEGA1U,RW14B,PU029,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LEGA1U,RW14B,DOKDO,RK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLME2T,RW32B,OLMEN,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
STAR:020,5,OLME2T,RW32B,DT043,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLME2T,RW32B,KAKSO,RK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,OLME2T,RW32B,DT038,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:045,5,OLME2T,RW32B,DT034,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,OLME2T,RW32B,BUMSI,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLME2U,RW14B,OLMEN,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
STAR:020,5,OLME2U,RW14B,UPKIG,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLME2U,RW14B,KAKSO,RK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,OLME2U,RW14B,DU063,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,OLME2U,RW14B,SUPOM,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,OLME2U,RW14B,SEL,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,OLME2U,RW14B,DU030,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,OLME2U,RW14B,DUDOT,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,OLME2U,RW14B,DU022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,OLME2U,RW14B,DU018,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,OLME2U,RW14B,DOKDO,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,REBI2Q,RW32B,REBIT,RK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
STAR:020,5,REBI2Q,RW32B,PQ091,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REBI2Q,RW32B,PQ078,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,REBI2Q,RW32B,PQ070,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,REBI2Q,RW32B,PQ058,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,REBI2Q,RW32B,PQ032,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,REBI2Q,RW32B,BUMSI,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REBI2T,RW32B,REBIT,RK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
STAR:020,5,REBI2T,RW32B,PT091,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REBI2T,RW32B,PT062,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,REBI2T,RW32B,PT055,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,REBI2T,RW32B,PT053,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,REBI2T,RW32B,PT041,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,REBI2T,RW32B,PT030,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,REBI2T,RW32B,BUMSI,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REBI2U,RW14B,REBIT,RK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
STAR:020,5,REBI2U,RW14B,PU060,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REBI2U,RW14B,PU046,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,REBI2U,RW14B,PU033,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,REBI2U,RW14B,PU025,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,REBI2U,RW14B,DOKDO,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REBI2Z,RW14B,REBIT,RK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,14000, ,   ,    ,   ,RKSS,RK,P,A, , , , ;
STAR:020,5,REBI2Z,RW14B,PZ061,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REBI2Z,RW14B,PZ049,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,REBI2Z,RW14B,PZ040,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,REBI2Z,RW14B,PZ035,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,REBI2Z,RW14B,PZ030,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,REBI2Z,RW14B,PZ026,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,REBI2Z,RW14B,DU022,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,REBI2Z,RW14B,DU018,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,REBI2Z,RW14B,DOKDO,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,D32L,BUMSI,BUMSI,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32L,BUMSI,D144T,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32L,BUMSI,D144R,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32L,BUMSI,CD32L,RK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32L, ,CD32L,RK,P,C,E  I, ,   ,IF, ,KIP,RK,D, ,      ,1451,0132,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D32L, ,96VOR,RK,P,C,E S , ,   ,CF, ,KIP,RK,D, ,      ,1451,0096,3240,0036,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32L, ,FD32L,RK,P,C,E  F, ,   ,CF, ,KIP,RK,D, ,      ,1451,0066,3240,0030,+,02000,     ,     , ,   ,-320,   ,KIP,RK,D, , ,0, ,S;
APPCH:025,D,D32L, ,30VOR,RK,P,C,E S , ,   ,CF, ,KIP,RK,D, ,      ,1451,0030,3240,0036,+,00860,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:030,D,D32L, ,MD32L,RK,P,C,E  M, ,   ,CF, ,KIP,RK,D, ,      ,1452,0013,3240,0017, ,00296,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D32L, ,KI05A,RK,P,C,EYM , ,   ,CF, ,KIP,RK,D, ,      ,3241,0050,3230,0063, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32L, ,CAVOI,RK,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32L, ,CAVOI,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3010,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32R,BUMSI,BUMSI,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32R,BUMSI,D142T,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32R,BUMSI,D142R,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32R,BUMSI,CD32R,RK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32R, ,CD32R,RK,P,C,E  I, ,   ,IF, ,KIP,RK,D, ,      ,1431,0132,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:012,D,D32R, ,96VO2,RK,P,C,E S , ,   ,CF, ,KIP,RK,D, ,      ,1430,0096,3220,0036,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32R, ,FD32R,RK,P,C,E  F, ,   ,CF, ,KIP,RK,D, ,      ,1431,0067,3220,0029,+,02000,     ,     , ,   ,-330,   ,KIP,RK,D, , ,0, ,S;
APPCH:025,D,D32R, ,35VOR,RK,P,C,E S , ,   ,CF, ,KIP,RK,D, ,      ,1431,0035,3220,0032,+,00980,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:030,D,D32R, ,MD32R,RK,P,C,E  M, ,   ,CF, ,KIP,RK,D, ,      ,1431,0013,3220,0022, ,00228,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,D,D32R, ,KI05A,RK,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32R, ,CAVOI,RK,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32R, ,CAVOI,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3010,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I14LY,CAVOI,CAVOI,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14LY,CAVOI,D318S,RK,P,C,E   ,R,   ,AF, ,SEL,RK,D, ,      ,3180,0190,3010,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14LY,CAVOI, , , , , E  , ,   ,VI, ,ISEL,RK,P,I,      ,    ,    ,0990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14LY, ,CF14L,RK,P,C,E  I, ,   ,IF, ,ISEL,RK,P,I,      ,3240,0093,    ,    ,J,01800,01400,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14LY, ,FF14L,RK,P,C,E  F, ,   ,CF, ,ISEL,RK,P,I,      ,3240,0062,1440,0032,H,01400,01400,     , ,   ,-300,   ,RKSS,RK,P,A, ,0,D,S;
APPCH:030,I,I14LY, ,RW14L,RK,P,G,G  M, ,   ,CF, ,ISEL,RK,P,I,      ,3240,0021,1440,0041, ,00090,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14LY, ,KI05B,RK,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14LY, ,CAVOI,RK,P,C,E   ,R,   ,CF,Y,SEL,RK,D, ,      ,3004,0190,3010,0140,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14LY, ,CAVOI,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3010,0050,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14LZ,DOKDO,DOKDO,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14LZ,DOKDO,GU009,RK,P,C,EE B, ,   ,TF, ,ISEL,RK,P,I,      ,    ,    ,    ,    ,+,02800,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14LZ, ,GU009,RK,P,C,E  I, ,   ,IF, ,ISEL,RK,P,I,      ,3240,0112,    ,    ,J,02800,01400,14000,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14LZ, ,GU004,RK,P,C,E  F, ,   ,CF, ,ISEL,RK,P,I,      ,3240,0062,1440,0050,H,01400,01400,     , ,   ,-300,   ,RKSS,RK,P,A, ,0,D,S;
APPCH:030,I,I14LZ, ,RW14L,RK,P,G,G  M, ,   ,CF, ,ISEL,RK,P,I,      ,3240,0021,1440,0041, ,00090,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14LZ, ,KI05B,RK,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14LZ, ,DOKDO,RK,P,C,E   ,R,   ,CF,Y,SEL,RK,D, ,      ,3106,0213,3110,0150,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14LZ, ,DOKDO,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3110,0050,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14R,DOKDO,DOKDO,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14R,DOKDO,DU009,RK,P,C,EE B, ,   ,TF, ,IOFR,RK,P,I,      ,    ,    ,    ,    ,+,02800,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14R, ,DU009,RK,P,C,E  I, ,   ,IF, ,IOFR,RK,P,I,      ,3240,0110,    ,    ,J,02800,01400,14000,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14R, ,DU004,RK,P,C,E  F, ,   ,CF, ,IOFR,RK,P,I,      ,3240,0060,1440,0050,H,01400,01400,     , ,   ,-300,   ,RKSS,RK,P,A, ,0,D,S;
APPCH:030,I,I14R, ,RW14R,RK,P,G,G  M, ,   ,CF, ,IOFR,RK,P,I,      ,3240,0019,1440,0041, ,00088,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14R, ,KI05C,RK,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14R, ,DOKDO,RK,P,C,E   ,R,   ,CF,Y,SEL,RK,D, ,      ,3106,0213,3110,0150,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14R, ,DOKDO,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3110,0050,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32L,APOMO,APOMO,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32L,APOMO,KT018,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32L,APOMO,WONKO,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32L,APOMO,DT009,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I32L,APOMO,DT007,RK,P,C,EE  , ,   ,CF, ,IKMO,RK,P,I,      ,1440,0091,3240,0016,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32L,BUMSI,BUMSI,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32L,BUMSI,PUDUB,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32L,BUMSI,WONKO,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32L,BUMSI,DT009,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I32L,BUMSI,DT007,RK,P,C,EE  , ,   ,CF, ,IKMO,RK,P,I,      ,1440,0091,3240,0016,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32L,SUNEM,SUNEM,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32L,SUNEM,PT017,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32L,SUNEM,WONKO,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32L,SUNEM,DT009,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I32L,SUNEM,DT007,RK,P,C,EE  , ,   ,CF, ,IKMO,RK,P,I,      ,1440,0091,3240,0016,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32L, ,DT007,RK,P,C,E  I, ,   ,IF, ,IKMO,RK,P,I,      ,1440,0091,    ,    ,J,02300,02000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32L, ,DT006,RK,P,C,E  F, ,   ,CF, ,IKMO,RK,P,I,      ,1440,0078,3240,0014,H,02000,02000,     , ,   ,-300,   ,RKSS,RK,P,A, ,0,D,S;
APPCH:030,I,I32L, ,RW32L,RK,P,G,G  M, ,   ,CF, ,IKMO,RK,P,I,      ,1440,0019,3240,0059, ,00095,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32L, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3240,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32L, ,KI05A,RK,P,C,EY  , ,   ,CF, ,KIP,RK,D, ,      ,3241,0050,3240,0055, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32L, ,CAVOI,RK,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
