STAR:010,5,KINT4T,RW21,KINTI,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESSV,ES,P,A, , , , ;
STAR:020,5,KINT4T,RW21,SV870,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROGM1H,RW03,ROGMI,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESSV,ES,P,A, , , , ;
STAR:020,5,ROGM1H,RW03,VEPAX,ES,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROGM1H,RW03,SV551,ES,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROGM1H,RW03,DEMUS,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROGM3S,RW03,ROGMI,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESSV,ES,P,A, , , , ;
STAR:020,5,ROGM3S,RW03,SV970,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROGM3S,RW03,SOPAK,ES,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROGM3T,RW21,ROGMI,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESSV,ES,P,A, , , , ;
STAR:020,5,ROGM3T,RW21,SV855,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROGM3T,RW21,VEPAX,ES,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:020,D,D03, ,FD03,ES,P,C,E  F, ,   ,IF, ,VSB,ES,D, ,      ,1950,0067,    ,    ,+,02200,     ,     , ,   ,    ,   ,VSB,ES,D, , ,0, ,S;
APPCH:023,D,D03, ,30VOR,ES,P,C,E S , ,   ,CF, ,VSB,ES,D, ,      ,1950,0030,0150,0037,+,01030,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D03, ,22VOR,ES,P,C,E S , ,   ,CF, ,VSB,ES,D, ,      ,1950,0022,0150,0008,+,00770,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D03, ,RW03,ES,P,G,G  M, ,   ,CF, ,VSB,ES,D, ,      ,2079,0004,0150,0018, ,00190,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03, ,VSB,ES,D, ,V M , ,   ,CF, ,VSB,ES,D, ,      ,0000,0000,0150,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D03, ,VSB,ES,D, ,V   , ,   ,FA, ,VSB,ES,D, ,      ,0000,0000,0150,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0150,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,VSB1,VSB,ES,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,VSB1,VSB,ES,D, ,V   , ,   ,FD, ,VSB,ES,D, ,      ,0000,0000,3500,0110,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,VSB1,FD21,ES,P,C,EE  ,R,   ,CF,Y,VSB,ES,D, ,      ,0120,0058,1920,0060,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,VSB2,VSB,ES,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,VSB2,VSB,ES,D, ,V   , ,   ,FD, ,VSB,ES,D, ,      ,0000,0000,0050,0110,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,VSB2,FD21,ES,P,C,EE  ,R,   ,CF,Y,VSB,ES,D, ,      ,0120,0058,1920,0060,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,FD21,ES,P,C,E  F, ,   ,IF, ,VSB,ES,D, ,      ,0120,0058,    ,    ,+,01800,     ,     , ,   ,    ,   ,VSB,ES,D, , ,0, ,S;
APPCH:025,D,D21, ,40VOR,ES,P,C,E S , ,   ,CF, ,VSB,ES,D, ,      ,0120,0040,1920,0018,+,01232,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D21, ,RW21,ES,P,G,G  M, ,   ,CF, ,VSB,ES,D, ,      ,0068,0007,1920,0033, ,00194,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, ,VSB,ES,D, ,VYM , ,   ,CF, ,VSB,ES,D, ,      ,0000,0000,1920,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, ,VSB,ES,D, ,V   , ,   ,FA, ,VSB,ES,D, ,      ,0000,0000,1920,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1940,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I21-Y,VSB1,VSB,ES,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,VSB1,VSB,ES,D, ,V   , ,   ,FD, ,VSB,ES,D, ,      ,0000,0000,3500,0110,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,VSB1,VEPAX,ES,E,A,EE B,R,   ,CF,Y,SV,ES,P,I,      ,0140,0115,1940,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,VSB2,VSB,ES,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,VSB2,VSB,ES,D, ,V   , ,   ,FD, ,VSB,ES,D, ,      ,0000,0000,0050,0110,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,VSB2,VEPAX,ES,E,A,EE B,R,   ,CF,Y,SV,ES,P,I,      ,0140,0115,1940,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Y, ,VEPAX,ES,E,A,E  I, ,   ,IF, ,SV,ES,P,I,      ,0140,0115,    ,    ,J,01800,01800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Y, ,FF21,ES,P,C,E  F, ,   ,CF, ,SV,ES,P,I,      ,0140,0066,1940,0050,H,01800,01800,     , ,   ,-300,   ,VSB,ES,D, , ,0,D,S;
APPCH:030,I,I21-Y, ,RW21,ES,P,G,G  M, ,   ,CF, ,SV,ES,P,I,      ,0140,0015,1940,0050, ,00194,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1940,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,AGDIS,AGDIS,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,AGDIS,VEPAX,ES,E,A,EE H, ,   ,TF, ,SV,ES,P,I,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,EKMUN,EKMUN,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,EKMUN,VEPAX,ES,E,A,EE H, ,   ,TF, ,SV,ES,P,I,      ,    ,    ,    ,    ,+,01800,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,SV870,SV870,ES,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,SV870,VEPAX,ES,E,A,EE H, ,   ,TF, ,SV,ES,P,I,      ,    ,    ,    ,    ,+,01800,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Z, ,VEPAX,ES,E,A,E  I, ,   ,IF, ,SV,ES,P,I,      ,0140,0115,    ,    ,J,01800,01800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Z, ,FF21,ES,P,C,E  F, ,   ,CF, ,SV,ES,P,I,      ,0140,0066,1940,0050,H,01800,01800,     , ,   ,-300,   ,VSB,ES,D, , ,0,D,S;
APPCH:030,I,I21-Z, ,RW21,ES,P,G,G  M, ,   ,CF, ,SV,ES,P,I,      ,0140,0015,1940,0050, ,00194,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Z, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1940,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,BAGLO,BAGLO,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,BAGLO,TUVIX,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,DEMUS,DEMUS,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,DEMUS,TUVIX,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,SOPAK,SOPAK,ES,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,SOPAK,TUVIX,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,TUVIX,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,SV736,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0140,0047, ,02200,     ,     , ,   ,    ,   ,ESSV,ES,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0140,0063, ,00190,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, ,SV477,ES,P,C,EYM , ,010,CF, ,VSB,ES,D, ,      ,0128,0047,0140,0051, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,SOPAK,ES,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,SOPAK,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1940,T010,+,02200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,AGDIS,AGDIS,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,AGDIS,VEPAX,ES,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,EKMUN,EKMUN,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,EKMUN,VEPAX,ES,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,SV870,SV870,ES,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,SV870,VEPAX,ES,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,VEPAX,ES,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,SV520,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1940,0049, ,01800,     ,     , ,   ,    ,   ,ESSV,ES,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1940,0051, ,00187,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, ,SV735,ES,P,C,EYM , ,010,CF, ,VSB,ES,D, ,      ,1948,0064,1940,0071, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,EKMUN,ES,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,VEPAX,ES,E,A,EY  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R21, ,VEPAX,ES,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1940,T010,+,01800,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00140, ,    , ,   ;N57391589,E018202475,0000;
RWY:RW10 ,     ,      ,00142, ,    , ,   ;N57390356,E018194675,0000;
RWY:RW21 ,     ,      ,00137, ,SV  ,1,   ;N57401625,E018210796,0000;
RWY:RW28 ,     ,      ,00164, ,    , ,   ;N57385653,E018205180,0000;
