APPCH:030,A,R04,TIYOT,RIGOE,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,UBG,PUCIV,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04,UBG,PUCIV,K1,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,0380,0050,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R04,UBG,RIGOE,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,RIGOE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,JODVI,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0380,0050,+,01900,     ,     , ,   ,    ,   ,VESYU,K1,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,VESYU,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0380,0048, ,00369,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,00563,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,PUCIV,K1,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,PUCIV,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0380,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,BTG,BTG,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,BTG,TOCBU,K1,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,BTG,OZIER,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R22,BTG,UNECE,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,RAWER,RAWER,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,RAWER,OZIER,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,RAWER,UNECE,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,UBG,OZIER,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,UBG,OZIER,K1,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,2180,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R22,UBG,UNECE,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,UNECE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,LIYEV,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2180,0038,+,01900,     ,     , ,   ,    ,   ,RW22,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,KIGKE,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2180,0024,+,01100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2180,0028, ,00218,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, ,OVUGE,K1,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,PUCIV,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,PUCIV,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0380,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VDMB,COGOK,COGOK,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMB,COGOK,OBDAE,K1,P,C,EE B,L,   ,AF, ,UBG,K1,D, ,      ,1940,0230,2040,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMB,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMB,UBG,BERNI,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMB,UBG,BERNI,K1,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,0140,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDMB, ,OBDAE,K1,P,C,E  I, ,   ,IF, ,UBG,K1,D, ,      ,1940,0230,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMB, ,BERNI,K1,E,A,E  F, ,   ,CF, ,UBG,K1,D, ,      ,1940,0170,0140,0060,+,02400,     ,     , ,   ,    ,   ,UBG,K1,D, , ,0, ,C;
APPCH:025,D,VDMB, ,HIXUR,K1,P,C,E S , ,   ,CF, ,UBG,K1,D, ,      ,1940,0135,0140,0035,+,01260,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,D,VDMB, ,MABEZ,K1,P,C,E  M, ,   ,CF, ,UBG,K1,D, ,      ,1940,0121,0140,0014, ,00920,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDMB, , , , , ,  M ,L,   ,VI,Y, , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMB, ,COGOK,K1,E,A,E   , ,   ,CF, ,UBG,K1,D, ,      ,2040,0230,2040,0070,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDMB, ,COGOK,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0240,T010,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW04 ,     ,      ,00161, ,    , ,   ;N45113033,W123085345,0000;
RWY:RW17 ,     ,      ,00161, ,    , ,   ;N45115612,W123075200,0000;
RWY:RW22 ,     ,      ,00161, ,IMMV,1,   ;N45115931,W123074983,0000;
RWY:RW35 ,     ,      ,00163, ,    , ,   ;N45111351,W123075821,0000;
