APPCH:030,L,L27, ,ML27,EG,P,C,E  M, ,   ,CF, ,IKIR,EG,P,I,      ,0894,0013,2690,0025, ,00267,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2690,    ,+,00460,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L27, , , , , ,    , ,   ,CD, ,KWL,EG,D, ,      ,    ,    ,2690,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L27, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2690,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L27, ,KWL,EG,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N27,KW1,KW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27,KW1,KW,EG,D,B,EY  , ,   ,FC, ,KWL,EG,D, ,      ,2637,0002,0710,0062,+,01900,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27,KW1,FN27,EG,P,C,EE  ,R,   ,CF,Y,KWL,EG,D, ,      ,0892,0059,2690,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27,KW2,KW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27,KW2,KW,EG,D,B,EY  , ,   ,FC, ,KWL,EG,D, ,      ,2637,0002,0770,0062,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27,KW2,FN27,EG,P,C,EE  ,R,   ,CF,Y,KWL,EG,D, ,      ,0892,0059,2690,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N27, ,FN27,EG,P,C,E  F, ,   ,IF, ,KW,EG,D,B,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   ,KW,EG,D,B, ,0, ,S;
APPCH:030,N,N27, ,RW27,EG,P,G,G  M, ,   ,CF, ,KW,EG,D,B,      ,    ,    ,2690,0057, ,00080,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N27, ,KW,EG,D,B,E M , ,   ,CF, ,KWL,EG,D, ,      ,2637,0002,2690,0003,+,00460,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,N,N27, ,KW,EG,D,B,E   , ,   ,FA, ,KWL,EG,D, ,      ,2637,0002,2690,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N27, ,KW,EG,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q09,D042Y,D042Y,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KWL,EG,D, , ,0, ,S;
APPCH:020,A,Q09,D042Y,D042M,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,0420,0130,2220,0120,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q09,D042Y,D042K,EG,P,C,E  A, ,   ,CF, ,KWL,EG,D, ,      ,0420,0110,2220,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q09,D042Y,D282K,EG,P,C,E   ,L,   ,AF, ,KWL,EG,D, ,      ,2820,0110,0420,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q09,D042Y,FQ09,EG,P,C,EE  , ,   ,CF, ,KWL,EG,D, ,      ,2689,0068,0890,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q09,KW1,KW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q09,KW1,KW,EG,D,B,E   , ,   ,FD, ,KWL,EG,D, ,      ,2637,0002,2500,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q09,KW1,FQ09,EG,P,C,EE  ,R,   ,CF,Y,KWL,EG,D, ,      ,2689,0068,0890,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q09,KW2,KW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q09,KW2,KW,EG,D,B,E   , ,   ,FD, ,KWL,EG,D, ,      ,2637,0002,2580,0090,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q09,KW2,FQ09,EG,P,C,EE  ,R,   ,CF,Y,KWL,EG,D, ,      ,2689,0068,0890,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q09,WIK,WIK,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KWL,EG,D, , ,0, ,S;
APPCH:020,A,Q09,WIK,D194O,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,1940,0150,0140,0158, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q09,WIK,D194M,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,1940,0130,0140,0020,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q09,WIK,D194K,EG,P,C,E  A, ,   ,CF, ,KWL,EG,D, ,      ,1940,0110,0140,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q09,WIK,D255K,EG,P,C,E   ,R,   ,AF, ,KWL,EG,D, ,      ,2550,0110,1940,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q09,WIK,FQ09,EG,P,C,EE  , ,   ,CF, ,KWL,EG,D, ,      ,2689,0068,0890,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q09, ,FQ09,EG,P,C,E  F, ,   ,IF, ,KW,EG,D,B,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   ,KW,EG,D,B, ,0, ,S;
APPCH:027,Q,Q09, ,35DME,EG,P,C,E S , ,   ,CF, ,KW,EG,D,B,      ,    ,    ,0890,0033,+,01190,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:030,Q,Q09, ,MA09,EG,P,C,E  M, ,   ,CF, ,KWL,EG,D, ,      ,    ,0010,0890,0025, ,00272,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,Q,Q09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0890,    ,+,00460,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:043,Q,Q09, , , , , ,    , ,   ,CD, ,KWL,EG,D, ,      ,    ,    ,0890,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,Q,Q09, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0890,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q09, ,KW,EG,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q27,D042Y,D042Y,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KWL,EG,D, , ,0, ,S;
APPCH:020,A,Q27,D042Y,D042K,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,0420,0110,2220,0140,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q27,D042Y,D042I,EG,P,C,E  A, ,   ,CF, ,KWL,EG,D, ,      ,0420,0090,2220,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q27,D042Y,D076I,EG,P,C,E   ,R,   ,AF, ,KWL,EG,D, ,      ,0760,0090,0420,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q27,D042Y,FQ27,EG,P,C,EE  , ,   ,CF, ,KWL,EG,D, ,      ,0892,0052,2690,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q27,KW1,KW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q27,KW1,KW,EG,D,B,E   , ,   ,FD, ,KWL,EG,D, ,      ,2637,0002,0670,0082,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q27,KW1,FQ27,EG,P,C,EE  ,R,   ,CF,Y,KWL,EG,D, ,      ,0892,0052,2690,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q27,KW2,KW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q27,KW2,KW,EG,D,B,E   , ,   ,FD, ,KWL,EG,D, ,      ,2637,0002,0770,0077,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q27,KW2,FQ27,EG,P,C,EE  ,R,   ,CF,Y,KWL,EG,D, ,      ,0892,0052,2690,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q27,WIK,WIK,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KWL,EG,D, , ,0, ,S;
APPCH:020,A,Q27,WIK,D194O,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,1940,0150,0140,0158, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q27,WIK,D194K,EG,P,C,E   , ,   ,CF, ,KWL,EG,D, ,      ,1940,0110,0140,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q27,WIK,D194I,EG,P,C,E  A, ,   ,CF, ,KWL,EG,D, ,      ,1940,0090,0140,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q27,WIK,D102I,EG,P,C,E   ,L,   ,AF, ,KWL,EG,D, ,      ,1020,0090,1940,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q27,WIK,FQ27,EG,P,C,EE  , ,   ,CF, ,KWL,EG,D, ,      ,0892,0052,2690,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q27, ,FQ27,EG,P,C,E  F, ,   ,IF, ,KW,EG,D,B,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   ,KW,EG,D,B, ,0, ,S;
APPCH:025,Q,Q27, ,32DME,EG,P,C,E S , ,   ,CF, ,KW,EG,D,B,      ,    ,    ,2690,0020,+,01180,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:030,Q,Q27, ,MQ27,EG,P,C,E  M, ,   ,CF, ,KWL,EG,D, ,      ,    ,0007,2690,0025, ,00268,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,Q,Q27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2690,    ,+,00460,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,Q,Q27, , , , , ,    , ,   ,CD, ,KWL,EG,D, ,      ,    ,    ,2690,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:047,Q,Q27, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2690,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q27, ,KW,EG,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,ATMEX,ATMEX,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,ATMEX,PA09I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,TUVIV,TUVIV,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,TUVIV,PA09I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,UPLAB,UPLAB,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,UPLAB,PA09I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,PA09I,EG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,PA09F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0890,0040,+,02000,     ,     , ,   ,    ,   ,KW,EG,D,B, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0890,0051, ,00089,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,PAM01,EG,P,C,E M , ,010,CF, ,KWL,EG,D, ,      ,0905,0049,0890,0054, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,PAM02,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,PAM03,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09, ,KW,EG,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:080,R,R09, ,KW,EG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0890,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,ABTOR,ABTOR,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,ABTOR,RUDKU,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,IVDIS,IVDIS,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,IVDIS,RUDKU,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,RUDKU,EG,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,PA27F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2690,0041,+,01600,     ,     ,-,210,    ,   ,KW,EG,D,B, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,MA27,EG,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2690,0036, ,00275,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R27, ,PAM04,EG,P,C,E M , ,010,CF, ,KWL,EG,D, ,      ,2684,0052,2690,0058, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,PAM05,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,PAM06,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R27, ,KW,EG,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:080,R,R27, ,KW,EG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0890,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S27,KWL1,KWL,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,S27,KWL1,KWL,EG,D, ,VY  , ,   ,FC, ,KWL,EG,D, ,      ,0000,0000,0700,0062,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S27,KWL1,FS27,EG,P,C,EE  ,R,   ,CF,Y,KWL,EG,D, ,      ,0910,0059,2710,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S27,KWL2,KWL,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S27,KWL2,KWL,EG,D, ,VY  , ,   ,FC, ,KWL,EG,D, ,      ,0000,0000,0790,0062,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S27,KWL2,FS27,EG,P,C,EE  ,R,   ,CF,Y,KWL,EG,D, ,      ,0910,0059,2710,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S27, ,FS27,EG,P,C,E  F, ,   ,IF, ,KWL,EG,D, ,      ,0910,0059,    ,    ,+,01900,     ,     , ,   ,    ,   ,KWL,EG,D, , ,0, ,S;
APPCH:030,S,S27, ,RW27,EG,P,G,G  M, ,   ,CF, ,KWL,EG,D, ,      ,1193,0002,2710,0057, ,00080,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S27, ,KWL,EG,D, ,VYM , ,   ,CF, ,KWL,EG,D, ,      ,0000,0000,2710,0002,+,00460,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S27, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S27, ,KWL,EG,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW09 ,     ,      ,00039, ,IORK,1,   ;N58572803,W002543644,0522;
RWY:RW14 ,     ,      ,00038, ,    , ,   ;N58573781,W002543318,0000;
RWY:RW27 ,     ,      ,00039, ,IKIR,1,   ;N58572983,W002531951,0131;
RWY:RW32 ,     ,      ,00051, ,    , ,   ;N58572392,W002541093,0390;
